nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—ABCB1—esophageal cancer	0.64	1	CbGaD
Loratadine—CYP2C9—Capecitabine—esophageal cancer	0.0601	0.433	CbGbCtD
Loratadine—CYP2C9—Cisplatin—esophageal cancer	0.0303	0.218	CbGbCtD
Loratadine—ABCB1—Cisplatin—esophageal cancer	0.0294	0.212	CbGbCtD
Loratadine—ABCB1—Methotrexate—esophageal cancer	0.0191	0.137	CbGbCtD
Loratadine—Ketotifen—PDE4D—esophageal cancer	0.00772	0.803	CrCbGaD
Loratadine—Urine color abnormal—Capecitabine—esophageal cancer	0.00367	0.0781	CcSEcCtD
Loratadine—Chromaturia—Capecitabine—esophageal cancer	0.00242	0.0515	CcSEcCtD
Loratadine—Desloratadine—ABCB1—esophageal cancer	0.0019	0.197	CrCbGaD
Loratadine—Pain—Carboplatin—esophageal cancer	0.00122	0.026	CcSEcCtD
Loratadine—Blister—Capecitabine—esophageal cancer	0.0012	0.0255	CcSEcCtD
Loratadine—Body temperature increased—Carboplatin—esophageal cancer	0.00113	0.024	CcSEcCtD
Loratadine—Increased appetite—Capecitabine—esophageal cancer	0.000668	0.0142	CcSEcCtD
Loratadine—Dermatitis bullous—Capecitabine—esophageal cancer	0.000656	0.014	CcSEcCtD
Loratadine—Lethargy—Capecitabine—esophageal cancer	0.00064	0.0136	CcSEcCtD
Loratadine—Hepatobiliary disease—Cisplatin—esophageal cancer	0.00062	0.0132	CcSEcCtD
Loratadine—Abdominal pain upper—Capecitabine—esophageal cancer	0.000573	0.0122	CcSEcCtD
Loratadine—Gastritis—Capecitabine—esophageal cancer	0.000555	0.0118	CcSEcCtD
Loratadine—Tinnitus—Cisplatin—esophageal cancer	0.000549	0.0117	CcSEcCtD
Loratadine—Immune system disorder—Cisplatin—esophageal cancer	0.000532	0.0113	CcSEcCtD
Loratadine—Arrhythmia—Cisplatin—esophageal cancer	0.000526	0.0112	CcSEcCtD
Loratadine—Alopecia—Cisplatin—esophageal cancer	0.00052	0.0111	CcSEcCtD
Loratadine—Depression—Capecitabine—esophageal cancer	0.000482	0.0103	CcSEcCtD
Loratadine—Lethargy—Methotrexate—esophageal cancer	0.000477	0.0101	CcSEcCtD
Loratadine—Ill-defined disorder—Cisplatin—esophageal cancer	0.000476	0.0101	CcSEcCtD
Loratadine—Malaise—Cisplatin—esophageal cancer	0.000462	0.00984	CcSEcCtD
Loratadine—Hepatobiliary disease—Capecitabine—esophageal cancer	0.000457	0.00973	CcSEcCtD
Loratadine—Epistaxis—Capecitabine—esophageal cancer	0.000456	0.0097	CcSEcCtD
Loratadine—Myalgia—Cisplatin—esophageal cancer	0.000436	0.00929	CcSEcCtD
Loratadine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.000433	0.00922	CcSEcCtD
Loratadine—Discomfort—Cisplatin—esophageal cancer	0.000431	0.00917	CcSEcCtD
Loratadine—Pharyngitis—Capecitabine—esophageal cancer	0.000431	0.00917	CcSEcCtD
Loratadine—Anaphylactic shock—Cisplatin—esophageal cancer	0.000418	0.0089	CcSEcCtD
Loratadine—Nervous system disorder—Cisplatin—esophageal cancer	0.00041	0.00873	CcSEcCtD
Loratadine—Tachycardia—Cisplatin—esophageal cancer	0.000408	0.00869	CcSEcCtD
