nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethchlorvynol—GABRA1—SIDS Susceptibility Pathways—PHOX2A—type 2 diabetes mellitus	0.0209	0.0209	CbGpPWpGaD
Ethchlorvynol—GABRB3—Orphan transporters—SLC5A4—type 2 diabetes mellitus	0.017	0.017	CbGpPWpGaD
Ethchlorvynol—GABRG2—Orphan transporters—SLC5A4—type 2 diabetes mellitus	0.0167	0.0167	CbGpPWpGaD
Ethchlorvynol—GABRA1—Orphan transporters—SLC5A4—type 2 diabetes mellitus	0.0146	0.0146	CbGpPWpGaD
Ethchlorvynol—GABRA1—SIDS Susceptibility Pathways—NEUROD1—type 2 diabetes mellitus	0.0135	0.0135	CbGpPWpGaD
Ethchlorvynol—GABRB3—Orphan transporters—SLC5A2—type 2 diabetes mellitus	0.0129	0.0129	CbGpPWpGaD
Ethchlorvynol—GABRB3—Orphan transporters—COX2—type 2 diabetes mellitus	0.0129	0.0129	CbGpPWpGaD
Ethchlorvynol—GABRB3—Orphan transporters—NCOA6—type 2 diabetes mellitus	0.0127	0.0127	CbGpPWpGaD
Ethchlorvynol—GABRG2—Orphan transporters—SLC5A2—type 2 diabetes mellitus	0.0127	0.0127	CbGpPWpGaD
Ethchlorvynol—GABRG2—Orphan transporters—COX2—type 2 diabetes mellitus	0.0127	0.0127	CbGpPWpGaD
Ethchlorvynol—GABRG2—Orphan transporters—NCOA6—type 2 diabetes mellitus	0.0125	0.0125	CbGpPWpGaD
Ethchlorvynol—GABRB3—Neuronal System—KCNK16—type 2 diabetes mellitus	0.0116	0.0116	CbGpPWpGaD
Ethchlorvynol—GABRB3—Ion channel transport—TRPC1—type 2 diabetes mellitus	0.0115	0.0115	CbGpPWpGaD
Ethchlorvynol—GABRG2—Neuronal System—KCNK16—type 2 diabetes mellitus	0.0114	0.0114	CbGpPWpGaD
Ethchlorvynol—GABRG2—Ion channel transport—TRPC1—type 2 diabetes mellitus	0.0113	0.0113	CbGpPWpGaD
Ethchlorvynol—GABRA1—Orphan transporters—COX2—type 2 diabetes mellitus	0.0111	0.0111	CbGpPWpGaD
Ethchlorvynol—GABRA1—Orphan transporters—SLC5A2—type 2 diabetes mellitus	0.0111	0.0111	CbGpPWpGaD
Ethchlorvynol—GABRA1—SIDS Susceptibility Pathways—KCNQ1—type 2 diabetes mellitus	0.011	0.011	CbGpPWpGaD
Ethchlorvynol—GABRA1—Orphan transporters—NCOA6—type 2 diabetes mellitus	0.0109	0.0109	CbGpPWpGaD
Ethchlorvynol—GABRB3—Ion channel transport—PLN—type 2 diabetes mellitus	0.0106	0.0106	CbGpPWpGaD
