nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—CYP1A2—Methoxsalen—vitiligo	0.636	0.656	CbGbCtD
Imipramine—CYP3A4—Methoxsalen—vitiligo	0.333	0.344	CbGbCtD
Imipramine—Skin hyperpigmentation—Methoxsalen—vitiligo	0.0048	0.154	CcSEcCtD
Imipramine—Digestion impaired—Methoxsalen—vitiligo	0.00427	0.137	CcSEcCtD
Imipramine—Photosensitivity reaction—Methoxsalen—vitiligo	0.00163	0.0526	CcSEcCtD
Imipramine—Arrhythmia—Methoxsalen—vitiligo	0.00128	0.0412	CcSEcCtD
Imipramine—Tension—Methoxsalen—vitiligo	0.00122	0.0394	CcSEcCtD
Imipramine—Dysgeusia—Methoxsalen—vitiligo	0.00122	0.0393	CcSEcCtD
Imipramine—Nervousness—Methoxsalen—vitiligo	0.00121	0.039	CcSEcCtD
Imipramine—Ill-defined disorder—Methoxsalen—vitiligo	0.00116	0.0373	CcSEcCtD
Imipramine—Malaise—Methoxsalen—vitiligo	0.00113	0.0362	CcSEcCtD
Imipramine—Discomfort—Methoxsalen—vitiligo	0.00105	0.0338	CcSEcCtD
Imipramine—Oedema—Methoxsalen—vitiligo	0.00102	0.0328	CcSEcCtD
Imipramine—Infection—Methoxsalen—vitiligo	0.00101	0.0326	CcSEcCtD
Imipramine—Skin disorder—Methoxsalen—vitiligo	0.000989	0.0318	CcSEcCtD
Imipramine—Insomnia—Methoxsalen—vitiligo	0.000921	0.0297	CcSEcCtD
Imipramine—Dyspepsia—Methoxsalen—vitiligo	0.000897	0.0289	CcSEcCtD
Imipramine—Gastrointestinal disorder—Methoxsalen—vitiligo	0.000879	0.0283	CcSEcCtD
Imipramine—Feeling abnormal—Methoxsalen—vitiligo	0.000839	0.027	CcSEcCtD
Imipramine—Urticaria—Methoxsalen—vitiligo	0.000809	0.026	CcSEcCtD
Imipramine—Body temperature increased—Methoxsalen—vitiligo	0.000805	0.0259	CcSEcCtD
Imipramine—Pruritus—Methoxsalen—vitiligo	0.000721	0.0232	CcSEcCtD
Imipramine—Dizziness—Methoxsalen—vitiligo	0.000674	0.0217	CcSEcCtD
Imipramine—Rash—Methoxsalen—vitiligo	0.000642	0.0207	CcSEcCtD
Imipramine—Dermatitis—Methoxsalen—vitiligo	0.000642	0.0207	CcSEcCtD
Imipramine—Headache—Methoxsalen—vitiligo	0.000638	0.0205	CcSEcCtD
Imipramine—Nausea—Methoxsalen—vitiligo	0.000605	0.0195	CcSEcCtD
