nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—TK1—epithelium—celiac disease	0.124	0.124	CbGeAlD
Trifluridine—TK1—lymphoid tissue—celiac disease	0.0957	0.0957	CbGeAlD
Trifluridine—TK1—digestive system—celiac disease	0.0945	0.0945	CbGeAlD
Trifluridine—TK1—blood—celiac disease	0.0901	0.0901	CbGeAlD
Trifluridine—TYMP—connective tissue—celiac disease	0.0698	0.0698	CbGeAlD
Trifluridine—TYMP—smooth muscle tissue—celiac disease	0.0638	0.0638	CbGeAlD
Trifluridine—TYMS—connective tissue—celiac disease	0.0599	0.0599	CbGeAlD
Trifluridine—TYMS—smooth muscle tissue—celiac disease	0.0548	0.0548	CbGeAlD
Trifluridine—TYMP—lymphoid tissue—celiac disease	0.051	0.051	CbGeAlD
Trifluridine—TYMP—digestive system—celiac disease	0.0504	0.0504	CbGeAlD
Trifluridine—TYMP—blood—celiac disease	0.048	0.048	CbGeAlD
Trifluridine—TYMS—lymphoid tissue—celiac disease	0.0438	0.0438	CbGeAlD
Trifluridine—TYMS—digestive system—celiac disease	0.0432	0.0432	CbGeAlD
Trifluridine—TYMS—blood—celiac disease	0.0412	0.0412	CbGeAlD
Trifluridine—TYMP—liver—celiac disease	0.0375	0.0375	CbGeAlD
Trifluridine—TYMS—liver—celiac disease	0.0322	0.0322	CbGeAlD
