nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—ALB—IgA glomerulonephritis	0.734	1	CbGaD
Digitoxin—SLCO4C1—nephron tubule—IgA glomerulonephritis	0.0109	0.161	CbGeAlD
Digitoxin—SLCO4C1—kidney—IgA glomerulonephritis	0.0096	0.142	CbGeAlD
Digitoxin—SLCO4C1—cortex of kidney—IgA glomerulonephritis	0.00935	0.138	CbGeAlD
Digitoxin—CYP3A4—urine—IgA glomerulonephritis	0.00879	0.13	CbGeAlD
Digitoxin—ATP1A1—nephron tubule—IgA glomerulonephritis	0.00478	0.0707	CbGeAlD
Digitoxin—SLCO1A2—kidney—IgA glomerulonephritis	0.00439	0.0649	CbGeAlD
Digitoxin—ATP1A1—kidney—IgA glomerulonephritis	0.0042	0.0621	CbGeAlD
Digitoxin—ATP1A1—cortex of kidney—IgA glomerulonephritis	0.00409	0.0605	CbGeAlD
Digitoxin—ATP1A1—lymphoid tissue—IgA glomerulonephritis	0.00361	0.0534	CbGeAlD
Digitoxin—CYP3A4—kidney—IgA glomerulonephritis	0.00208	0.0307	CbGeAlD
Digitoxin—ABCB1—nephron tubule—IgA glomerulonephritis	0.00167	0.0247	CbGeAlD
Digitoxin—ABCB1—kidney—IgA glomerulonephritis	0.00147	0.0217	CbGeAlD
Digitoxin—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00143	0.0212	CbGeAlD
Digitoxin—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.00126	0.0187	CbGeAlD
Digitoxin—SLCO1A2—Metabolism—UCP2—IgA glomerulonephritis	0.000117	0.000588	CbGpPWpGaD
Digitoxin—ALB—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.000116	0.000586	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—CMPK1—IgA glomerulonephritis	0.000115	0.000579	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—LYPLA1—IgA glomerulonephritis	0.000115	0.000579	CbGpPWpGaD
Digitoxin—ABCB1—Integrated Pancreatic Cancer Pathway—TYMS—IgA glomerulonephritis	0.000114	0.000576	CbGpPWpGaD
Digitoxin—ALB—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	0.000114	0.000575	CbGpPWpGaD
Digitoxin—ALB—Hemostasis—YES1—IgA glomerulonephritis	0.000113	0.000572	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—ACSL1—IgA glomerulonephritis	0.000113	0.00057	CbGpPWpGaD
Digitoxin—SLCO1A2—Transmembrane transport of small molecules—HMOX1—IgA glomerulonephritis	0.000112	0.000566	CbGpPWpGaD
Digitoxin—ALB—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.000111	0.000561	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—NAMPT—IgA glomerulonephritis	0.000108	0.000546	CbGpPWpGaD
Digitoxin—ALB—Platelet activation, signaling and aggregation—YWHAZ—IgA glomerulonephritis	0.000108	0.000543	CbGpPWpGaD
Digitoxin—ALB—Platelet activation, signaling and aggregation—CD36—IgA glomerulonephritis	0.000107	0.000539	CbGpPWpGaD
Digitoxin—ALB—Metabolism—ADSS—IgA glomerulonephritis	0.000107	0.000538	CbGpPWpGaD
Digitoxin—ALB—Metabolism—LPGAT1—IgA glomerulonephritis	0.000107	0.000538	CbGpPWpGaD
Digitoxin—ALB—Metabolism—ETNK1—IgA glomerulonephritis	0.000107	0.000538	CbGpPWpGaD
Digitoxin—ALB—Metabolism—SGPP1—IgA glomerulonephritis	0.000107	0.000538	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000107	0.000538	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—SEC23A—IgA glomerulonephritis	0.000107	0.000538	CbGpPWpGaD
Digitoxin—ALB—Hemostasis—SELE—IgA glomerulonephritis	0.000106	0.000537	CbGpPWpGaD
Digitoxin—ALB—Platelet degranulation—TGFB1—IgA glomerulonephritis	0.000105	0.000531	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000104	0.000525	CbGpPWpGaD
Digitoxin—ALB—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.000103	0.000522	CbGpPWpGaD
Digitoxin—ALB—Hemostasis—GNG12—IgA glomerulonephritis	0.000103	0.000521	CbGpPWpGaD
Digitoxin—ABCB1—Integrated Pancreatic Cancer Pathway—PCNA—IgA glomerulonephritis	0.000103	0.000519	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	0.000103	0.000518	CbGpPWpGaD
