nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—seminal vesicle—rectum cancer	0.0626	0.0626	CbGeAlD
L-Isoleucine—IARS2—smooth muscle tissue—rectum cancer	0.0524	0.0524	CbGeAlD
L-Isoleucine—IARS2—urethra—rectum cancer	0.0495	0.0495	CbGeAlD
L-Isoleucine—IARS2—mammalian vulva—rectum cancer	0.0471	0.0471	CbGeAlD
L-Isoleucine—ACADSB—seminal vesicle—rectum cancer	0.0462	0.0462	CbGeAlD
L-Isoleucine—BCAT2—renal system—rectum cancer	0.0382	0.0382	CbGeAlD
L-Isoleucine—BCAT2—urethra—rectum cancer	0.0375	0.0375	CbGeAlD
L-Isoleucine—ACADSB—renal system—rectum cancer	0.0372	0.0372	CbGeAlD
L-Isoleucine—ACADSB—urethra—rectum cancer	0.0366	0.0366	CbGeAlD
L-Isoleucine—IARS2—vagina—rectum cancer	0.0365	0.0365	CbGeAlD
L-Isoleucine—IARS—epithelium—rectum cancer	0.0362	0.0362	CbGeAlD
L-Isoleucine—BCAT2—mammalian vulva—rectum cancer	0.0357	0.0357	CbGeAlD
L-Isoleucine—IARS—smooth muscle tissue—rectum cancer	0.0349	0.0349	CbGeAlD
L-Isoleucine—ACADSB—mammalian vulva—rectum cancer	0.0348	0.0348	CbGeAlD
L-Isoleucine—IARS—renal system—rectum cancer	0.0336	0.0336	CbGeAlD
L-Isoleucine—BCAT2—female reproductive system—rectum cancer	0.0306	0.0306	CbGeAlD
L-Isoleucine—ACADSB—female reproductive system—rectum cancer	0.0298	0.0298	CbGeAlD
L-Isoleucine—BCAT2—vagina—rectum cancer	0.0277	0.0277	CbGeAlD
L-Isoleucine—ACADSB—vagina—rectum cancer	0.027	0.027	CbGeAlD
L-Isoleucine—IARS—female reproductive system—rectum cancer	0.0269	0.0269	CbGeAlD
L-Isoleucine—BCAT1—female reproductive system—rectum cancer	0.0269	0.0269	CbGeAlD
L-Isoleucine—IARS—vagina—rectum cancer	0.0243	0.0243	CbGeAlD
L-Isoleucine—BCAT1—vagina—rectum cancer	0.0243	0.0243	CbGeAlD
L-Isoleucine—IARS2—lymph node—rectum cancer	0.0236	0.0236	CbGeAlD
L-Isoleucine—SLC16A10—epithelium—rectum cancer	0.0196	0.0196	CbGeAlD
L-Isoleucine—BCAT2—lymph node—rectum cancer	0.0179	0.0179	CbGeAlD
L-Isoleucine—ACADSB—lymph node—rectum cancer	0.0174	0.0174	CbGeAlD
L-Isoleucine—SLC16A10—mammalian vulva—rectum cancer	0.017	0.017	CbGeAlD
L-Isoleucine—BCAT1—lymph node—rectum cancer	0.0157	0.0157	CbGeAlD
L-Isoleucine—IARS—lymph node—rectum cancer	0.0157	0.0157	CbGeAlD
L-Isoleucine—SLC16A10—female reproductive system—rectum cancer	0.0146	0.0146	CbGeAlD
L-Isoleucine—SLC16A10—vagina—rectum cancer	0.0132	0.0132	CbGeAlD
L-Isoleucine—SLC16A10—lymph node—rectum cancer	0.00852	0.00852	CbGeAlD
