nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—Depressed level of consciousness—Vandetanib—thyroid cancer	0.0296	0.0296	CcSEcCtD
Flumazenil—Dysphonia—Sorafenib—thyroid cancer	0.0251	0.0251	CcSEcCtD
Flumazenil—Bradycardia—Vandetanib—thyroid cancer	0.0156	0.0156	CcSEcCtD
Flumazenil—Visual impairment—Vandetanib—thyroid cancer	0.0148	0.0148	CcSEcCtD
Flumazenil—Mood swings—Sorafenib—thyroid cancer	0.0142	0.0142	CcSEcCtD
Flumazenil—Arrhythmia—Vandetanib—thyroid cancer	0.0137	0.0137	CcSEcCtD
Flumazenil—Vision blurred—Vandetanib—thyroid cancer	0.0126	0.0126	CcSEcCtD
Flumazenil—Tremor—Vandetanib—thyroid cancer	0.0125	0.0125	CcSEcCtD
Flumazenil—Cough—Vandetanib—thyroid cancer	0.0117	0.0117	CcSEcCtD
Flumazenil—Hypertension—Vandetanib—thyroid cancer	0.0116	0.0116	CcSEcCtD
Flumazenil—Chest pain—Vandetanib—thyroid cancer	0.0114	0.0114	CcSEcCtD
Flumazenil—Anxiety—Vandetanib—thyroid cancer	0.0114	0.0114	CcSEcCtD
Flumazenil—Redness—Epirubicin—thyroid cancer	0.0113	0.0113	CcSEcCtD
Flumazenil—Dry mouth—Vandetanib—thyroid cancer	0.0111	0.0111	CcSEcCtD
Flumazenil—Hyperventilation—Epirubicin—thyroid cancer	0.0111	0.0111	CcSEcCtD
Flumazenil—Redness—Doxorubicin—thyroid cancer	0.0105	0.0105	CcSEcCtD
Flumazenil—Hyperventilation—Doxorubicin—thyroid cancer	0.0103	0.0103	CcSEcCtD
Flumazenil—Scotoma—Epirubicin—thyroid cancer	0.01	0.01	CcSEcCtD
Flumazenil—Insomnia—Vandetanib—thyroid cancer	0.00988	0.00988	CcSEcCtD
Flumazenil—Paraesthesia—Vandetanib—thyroid cancer	0.00981	0.00981	CcSEcCtD
Flumazenil—Dyspnoea—Vandetanib—thyroid cancer	0.00974	0.00974	CcSEcCtD
Flumazenil—Tinnitus—Sorafenib—thyroid cancer	0.00967	0.00967	CcSEcCtD
Flumazenil—Flushing—Sorafenib—thyroid cancer	0.00962	0.00962	CcSEcCtD
Flumazenil—Fatigue—Vandetanib—thyroid cancer	0.00941	0.00941	CcSEcCtD
Flumazenil—Rigors—Epirubicin—thyroid cancer	0.00935	0.00935	CcSEcCtD
Flumazenil—Injection site pain—Epirubicin—thyroid cancer	0.00935	0.00935	CcSEcCtD
Flumazenil—Pain—Vandetanib—thyroid cancer	0.00934	0.00934	CcSEcCtD
Flumazenil—Scotoma—Doxorubicin—thyroid cancer	0.0093	0.0093	CcSEcCtD
Flumazenil—Dysphonia—Epirubicin—thyroid cancer	0.00927	0.00927	CcSEcCtD
Flumazenil—Arrhythmia—Sorafenib—thyroid cancer	0.00926	0.00926	CcSEcCtD
Flumazenil—Erythema—Sorafenib—thyroid cancer	0.00903	0.00903	CcSEcCtD
Flumazenil—Delirium—Epirubicin—thyroid cancer	0.00887	0.00887	CcSEcCtD
Flumazenil—Vasodilation—Epirubicin—thyroid cancer	0.00868	0.00868	CcSEcCtD
Flumazenil—Vasodilation procedure—Epirubicin—thyroid cancer	0.00868	0.00868	CcSEcCtD
Flumazenil—Injection site pain—Doxorubicin—thyroid cancer	0.00865	0.00865	CcSEcCtD
Flumazenil—Rigors—Doxorubicin—thyroid cancer	0.00865	0.00865	CcSEcCtD
Flumazenil—Dysphonia—Doxorubicin—thyroid cancer	0.00858	0.00858	CcSEcCtD
Flumazenil—Ventricular extrasystoles—Epirubicin—thyroid cancer	0.00845	0.00845	CcSEcCtD
Flumazenil—Delirium—Doxorubicin—thyroid cancer	0.00821	0.00821	CcSEcCtD
Flumazenil—Vasodilation procedure—Doxorubicin—thyroid cancer	0.00804	0.00804	CcSEcCtD
Flumazenil—Vasodilation—Doxorubicin—thyroid cancer	0.00804	0.00804	CcSEcCtD
Flumazenil—Cough—Sorafenib—thyroid cancer	0.00788	0.00788	CcSEcCtD
Flumazenil—Asthenia—Vandetanib—thyroid cancer	0.00783	0.00783	CcSEcCtD
Flumazenil—Ventricular extrasystoles—Doxorubicin—thyroid cancer	0.00782	0.00782	CcSEcCtD
Flumazenil—Hypertension—Sorafenib—thyroid cancer	0.00779	0.00779	CcSEcCtD
Flumazenil—Pruritus—Vandetanib—thyroid cancer	0.00773	0.00773	CcSEcCtD
Flumazenil—Ventricular tachycardia—Epirubicin—thyroid cancer	0.00763	0.00763	CcSEcCtD
Flumazenil—Hiccups—Epirubicin—thyroid cancer	0.00763	0.00763	CcSEcCtD
Flumazenil—Injection site reaction—Epirubicin—thyroid cancer	0.00759	0.00759	CcSEcCtD
Flumazenil—Dry mouth—Sorafenib—thyroid cancer	0.00751	0.00751	CcSEcCtD
Flumazenil—Salivary hypersecretion—Epirubicin—thyroid cancer	0.00741	0.00741	CcSEcCtD
Flumazenil—Dizziness—Vandetanib—thyroid cancer	0.00722	0.00722	CcSEcCtD
Flumazenil—Hiccups—Doxorubicin—thyroid cancer	0.00706	0.00706	CcSEcCtD
Flumazenil—Ventricular tachycardia—Doxorubicin—thyroid cancer	0.00706	0.00706	CcSEcCtD
Flumazenil—Injection site reaction—Doxorubicin—thyroid cancer	0.00702	0.00702	CcSEcCtD
Flumazenil—Vomiting—Vandetanib—thyroid cancer	0.00694	0.00694	CcSEcCtD
Flumazenil—Rash—Vandetanib—thyroid cancer	0.00689	0.00689	CcSEcCtD
Flumazenil—Dermatitis—Vandetanib—thyroid cancer	0.00688	0.00688	CcSEcCtD
Flumazenil—Salivary hypersecretion—Doxorubicin—thyroid cancer	0.00686	0.00686	CcSEcCtD
Flumazenil—Headache—Vandetanib—thyroid cancer	0.00684	0.00684	CcSEcCtD
Flumazenil—Abnormal vision—Epirubicin—thyroid cancer	0.00665	0.00665	CcSEcCtD
Flumazenil—Dyspnoea—Sorafenib—thyroid cancer	0.00657	0.00657	CcSEcCtD
Flumazenil—Nausea—Vandetanib—thyroid cancer	0.00649	0.00649	CcSEcCtD
Flumazenil—Thrombophlebitis—Epirubicin—thyroid cancer	0.0064	0.0064	CcSEcCtD
Flumazenil—Fatigue—Sorafenib—thyroid cancer	0.00635	0.00635	CcSEcCtD
Flumazenil—Pain—Sorafenib—thyroid cancer	0.0063	0.0063	CcSEcCtD
Flumazenil—Abnormal vision—Doxorubicin—thyroid cancer	0.00616	0.00616	CcSEcCtD
Flumazenil—Hot flush—Epirubicin—thyroid cancer	0.00592	0.00592	CcSEcCtD
Flumazenil—Thrombophlebitis—Doxorubicin—thyroid cancer	0.00592	0.00592	CcSEcCtD
Flumazenil—Menopausal symptoms—Epirubicin—thyroid cancer	0.00587	0.00587	CcSEcCtD
Flumazenil—Urticaria—Sorafenib—thyroid cancer	0.00585	0.00585	CcSEcCtD
Flumazenil—Diplopia—Epirubicin—thyroid cancer	0.00554	0.00554	CcSEcCtD
Flumazenil—Hot flush—Doxorubicin—thyroid cancer	0.00548	0.00548	CcSEcCtD
Flumazenil—Affect lability—Epirubicin—thyroid cancer	0.00545	0.00545	CcSEcCtD
Flumazenil—Menopausal symptoms—Doxorubicin—thyroid cancer	0.00543	0.00543	CcSEcCtD
Flumazenil—Hypersensitivity—Sorafenib—thyroid cancer	0.00543	0.00543	CcSEcCtD
Flumazenil—Asthenia—Sorafenib—thyroid cancer	0.00529	0.00529	CcSEcCtD
Flumazenil—Mood swings—Epirubicin—thyroid cancer	0.00525	0.00525	CcSEcCtD
Flumazenil—Pruritus—Sorafenib—thyroid cancer	0.00521	0.00521	CcSEcCtD
Flumazenil—Ataxia—Epirubicin—thyroid cancer	0.00521	0.00521	CcSEcCtD
Flumazenil—Diplopia—Doxorubicin—thyroid cancer	0.00512	0.00512	CcSEcCtD
Flumazenil—Affect lability—Doxorubicin—thyroid cancer	0.00504	0.00504	CcSEcCtD
Flumazenil—Dizziness—Sorafenib—thyroid cancer	0.00487	0.00487	CcSEcCtD
Flumazenil—Mood swings—Doxorubicin—thyroid cancer	0.00485	0.00485	CcSEcCtD
Flumazenil—Ataxia—Doxorubicin—thyroid cancer	0.00482	0.00482	CcSEcCtD
Flumazenil—Vomiting—Sorafenib—thyroid cancer	0.00468	0.00468	CcSEcCtD
Flumazenil—Rash—Sorafenib—thyroid cancer	0.00464	0.00464	CcSEcCtD
Flumazenil—Dermatitis—Sorafenib—thyroid cancer	0.00464	0.00464	CcSEcCtD
Flumazenil—Headache—Sorafenib—thyroid cancer	0.00461	0.00461	CcSEcCtD
