nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—RPS6KB1—dilated cardiomyopathy	0.63	1	CbGaD
Crizotinib—EPHA2—pulmonary artery—dilated cardiomyopathy	0.00455	0.039	CbGeAlD
Crizotinib—SBK3—heart—dilated cardiomyopathy	0.00355	0.0305	CbGeAlD
Crizotinib—EPHA7—heart—dilated cardiomyopathy	0.0029	0.0248	CbGeAlD
Crizotinib—TESK1—Enalapril—Lisinopril—dilated cardiomyopathy	0.00277	1	CbGdCrCtD
Crizotinib—IKBKE—heart—dilated cardiomyopathy	0.0022	0.0188	CbGeAlD
Crizotinib—Dysaesthesia—Lisinopril—dilated cardiomyopathy	0.00167	0.0497	CcSEcCtD
Crizotinib—NEK9—heart—dilated cardiomyopathy	0.00157	0.0135	CbGeAlD
Crizotinib—PRKD1—heart—dilated cardiomyopathy	0.00143	0.0123	CbGeAlD
Crizotinib—LIMK1—heart—dilated cardiomyopathy	0.00141	0.0121	CbGeAlD
Crizotinib—FER—myocardium—dilated cardiomyopathy	0.0014	0.012	CbGeAlD
Crizotinib—PRKD3—heart—dilated cardiomyopathy	0.00138	0.0118	CbGeAlD
Crizotinib—DSTYK—heart—dilated cardiomyopathy	0.00135	0.0115	CbGeAlD
Crizotinib—CASK—heart—dilated cardiomyopathy	0.00132	0.0113	CbGeAlD
Crizotinib—TIE1—myocardium—dilated cardiomyopathy	0.00131	0.0112	CbGeAlD
Crizotinib—MAPK7—heart—dilated cardiomyopathy	0.00127	0.0109	CbGeAlD
Crizotinib—AURKA—myocardium—dilated cardiomyopathy	0.00127	0.0109	CbGeAlD
Crizotinib—ACVR1—cardiac ventricle—dilated cardiomyopathy	0.00126	0.0108	CbGeAlD
Crizotinib—TESK1—myocardium—dilated cardiomyopathy	0.00126	0.0108	CbGeAlD
Crizotinib—FES—heart—dilated cardiomyopathy	0.00126	0.0108	CbGeAlD
Crizotinib—STK35—cardiac ventricle—dilated cardiomyopathy	0.00124	0.0106	CbGeAlD
Crizotinib—Generalised oedema—Lisinopril—dilated cardiomyopathy	0.00121	0.0361	CcSEcCtD
Crizotinib—MET—heart—dilated cardiomyopathy	0.00119	0.0102	CbGeAlD
Crizotinib—ACVR1—myocardium—dilated cardiomyopathy	0.00119	0.0102	CbGeAlD
Crizotinib—STK35—myocardium—dilated cardiomyopathy	0.00116	0.00998	CbGeAlD
Crizotinib—CDK7—heart—dilated cardiomyopathy	0.00115	0.00989	CbGeAlD
Crizotinib—TAOK2—heart—dilated cardiomyopathy	0.00114	0.00981	CbGeAlD
Crizotinib—ACVR1B—heart—dilated cardiomyopathy	0.0011	0.00945	CbGeAlD
Crizotinib—EPHA3—heart—dilated cardiomyopathy	0.0011	0.00945	CbGeAlD
Crizotinib—RIPK2—myocardium—dilated cardiomyopathy	0.00107	0.0092	CbGeAlD
Crizotinib—TBK1—cardiac ventricle—dilated cardiomyopathy	0.00106	0.00909	CbGeAlD
