nodes	percent_of_prediction	percent_of_DWPC	metapath
Homatropine Methylbromide—CHRM3—ureter—urinary bladder cancer	0.379	0.379	CbGeAlD
Homatropine Methylbromide—CHRM3—muscle of abdomen—urinary bladder cancer	0.273	0.273	CbGeAlD
Homatropine Methylbromide—CHRM5—epithelium—urinary bladder cancer	0.0581	0.0581	CbGeAlD
Homatropine Methylbromide—CHRM2—prostate gland—urinary bladder cancer	0.0543	0.0543	CbGeAlD
Homatropine Methylbromide—CHRM1—prostate gland—urinary bladder cancer	0.0494	0.0494	CbGeAlD
Homatropine Methylbromide—CHRM3—prostate gland—urinary bladder cancer	0.0442	0.0442	CbGeAlD
Homatropine Methylbromide—CHRM3—smooth muscle tissue—urinary bladder cancer	0.0313	0.0313	CbGeAlD
Homatropine Methylbromide—CHRM3—renal system—urinary bladder cancer	0.0301	0.0301	CbGeAlD
Homatropine Methylbromide—CHRM3—urethra—urinary bladder cancer	0.0296	0.0296	CbGeAlD
Homatropine Methylbromide—CHRM1—female reproductive system—urinary bladder cancer	0.027	0.027	CbGeAlD
Homatropine Methylbromide—CHRM3—female reproductive system—urinary bladder cancer	0.0241	0.0241	CbGeAlD
