nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—CALM2—ear—larynx cancer	0.105	0.105	CbGeAlD
Promethazine—CALM1—ear—larynx cancer	0.104	0.104	CbGeAlD
Promethazine—CHRM3—exocrine gland—larynx cancer	0.0593	0.0593	CbGeAlD
Promethazine—CALM2—exocrine gland—larynx cancer	0.0581	0.0581	CbGeAlD
Promethazine—CALM1—exocrine gland—larynx cancer	0.0578	0.0578	CbGeAlD
Promethazine—CHRM5—epithelium—larynx cancer	0.0461	0.0461	CbGeAlD
Promethazine—CALM2—mouth—larynx cancer	0.0434	0.0434	CbGeAlD
Promethazine—CALM1—mouth—larynx cancer	0.0432	0.0432	CbGeAlD
Promethazine—CALM2—neck—larynx cancer	0.0371	0.0371	CbGeAlD
Promethazine—CALM1—neck—larynx cancer	0.0369	0.0369	CbGeAlD
Promethazine—CALM3—trachea—larynx cancer	0.0284	0.0284	CbGeAlD
Promethazine—CHRM1—trachea—larynx cancer	0.0255	0.0255	CbGeAlD
Promethazine—CALM2—epithelium—larynx cancer	0.0253	0.0253	CbGeAlD
Promethazine—CALM1—epithelium—larynx cancer	0.0251	0.0251	CbGeAlD
Promethazine—ADRA1A—epithelium—larynx cancer	0.0237	0.0237	CbGeAlD
Promethazine—HTR2A—neck—larynx cancer	0.0225	0.0225	CbGeAlD
Promethazine—CALM3—thyroid gland—larynx cancer	0.0225	0.0225	CbGeAlD
Promethazine—CALM2—trachea—larynx cancer	0.0223	0.0223	CbGeAlD
Promethazine—CALM1—trachea—larynx cancer	0.0222	0.0222	CbGeAlD
Promethazine—HRH1—epithelium—larynx cancer	0.0183	0.0183	CbGeAlD
Promethazine—CHRM3—thyroid gland—larynx cancer	0.018	0.018	CbGeAlD
Promethazine—CALM2—thyroid gland—larynx cancer	0.0177	0.0177	CbGeAlD
Promethazine—CALM1—thyroid gland—larynx cancer	0.0176	0.0176	CbGeAlD
Promethazine—HRH1—trachea—larynx cancer	0.0162	0.0162	CbGeAlD
Promethazine—HTR2A—epithelium—larynx cancer	0.0153	0.0153	CbGeAlD
Promethazine—CALM3—lymph node—larynx cancer	0.014	0.014	CbGeAlD
Promethazine—HTR2A—trachea—larynx cancer	0.0135	0.0135	CbGeAlD
Promethazine—CALM2—lymph node—larynx cancer	0.011	0.011	CbGeAlD
Promethazine—CALM1—lymph node—larynx cancer	0.0109	0.0109	CbGeAlD
Promethazine—ABCB1—epithelium—larynx cancer	0.01	0.01	CbGeAlD
Promethazine—ABCB1—trachea—larynx cancer	0.00887	0.00887	CbGeAlD
Promethazine—HRH1—lymph node—larynx cancer	0.00797	0.00797	CbGeAlD
Promethazine—ABCB1—thyroid gland—larynx cancer	0.00702	0.00702	CbGeAlD
Promethazine—ABCB1—lymph node—larynx cancer	0.00436	0.00436	CbGeAlD
