nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0338	0.146	CbGbCtD
Brinzolamide—CYP3A4—Dapsone—systemic lupus erythematosus	0.0296	0.128	CbGbCtD
Brinzolamide—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0256	0.111	CbGbCtD
Brinzolamide—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0256	0.111	CbGbCtD
Brinzolamide—CYP3A4—Betamethasone—systemic lupus erythematosus	0.022	0.095	CbGbCtD
Brinzolamide—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0217	0.0937	CbGbCtD
Brinzolamide—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0206	0.0888	CbGbCtD
Brinzolamide—CYP3A4—Prednisone—systemic lupus erythematosus	0.0205	0.0885	CbGbCtD
Brinzolamide—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0194	0.0839	CbGbCtD
Brinzolamide—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0128	0.0552	CbGbCtD
Brinzolamide—CA1—blood plasma—systemic lupus erythematosus	0.00743	0.0603	CbGeAlD
Brinzolamide—CA7—kidney—systemic lupus erythematosus	0.00655	0.0531	CbGeAlD
Brinzolamide—CYP3A4—urine—systemic lupus erythematosus	0.00595	0.0483	CbGeAlD
Brinzolamide—CA12—connective tissue—systemic lupus erythematosus	0.005	0.0405	CbGeAlD
Brinzolamide—CA2—blood plasma—systemic lupus erythematosus	0.00482	0.0391	CbGeAlD
Brinzolamide—CA9—tendon—systemic lupus erythematosus	0.00464	0.0377	CbGeAlD
Brinzolamide—CA14—tendon—systemic lupus erythematosus	0.0044	0.0357	CbGeAlD
Brinzolamide—CA12—kidney—systemic lupus erythematosus	0.00425	0.0345	CbGeAlD
Brinzolamide—CA1—kidney—systemic lupus erythematosus	0.00337	0.0273	CbGeAlD
Brinzolamide—CYP3A4—blood plasma—systemic lupus erythematosus	0.00311	0.0252	CbGeAlD
Brinzolamide—CA5B—tendon—systemic lupus erythematosus	0.00308	0.025	CbGeAlD
Brinzolamide—CA12—lung—systemic lupus erythematosus	0.00301	0.0245	CbGeAlD
Brinzolamide—CA4—nephron tubule—systemic lupus erythematosus	0.003	0.0243	CbGeAlD
Brinzolamide—CA1—lymphoid tissue—systemic lupus erythematosus	0.00289	0.0235	CbGeAlD
Brinzolamide—CA12—nervous system—systemic lupus erythematosus	0.00279	0.0226	CbGeAlD
Brinzolamide—CA5B—lung—systemic lupus erythematosus	0.0027	0.0219	CbGeAlD
Brinzolamide—CA12—central nervous system—systemic lupus erythematosus	0.00269	0.0218	CbGeAlD
Brinzolamide—CA1—bone marrow—systemic lupus erythematosus	0.00263	0.0214	CbGeAlD
Brinzolamide—CA4—kidney—systemic lupus erythematosus	0.00263	0.0214	CbGeAlD
Brinzolamide—CA2—connective tissue—systemic lupus erythematosus	0.00256	0.0208	CbGeAlD
Brinzolamide—CA4—cortex of kidney—systemic lupus erythematosus	0.00256	0.0208	CbGeAlD
Brinzolamide—CA5B—nervous system—systemic lupus erythematosus	0.0025	0.0203	CbGeAlD
Brinzolamide—CA2—nephron tubule—systemic lupus erythematosus	0.00248	0.0202	CbGeAlD
Brinzolamide—CA5B—central nervous system—systemic lupus erythematosus	0.00241	0.0196	CbGeAlD
Brinzolamide—CA1—lung—systemic lupus erythematosus	0.00239	0.0194	CbGeAlD
Brinzolamide—CA2—skin of body—systemic lupus erythematosus	0.00232	0.0188	CbGeAlD
Brinzolamide—CA1—nervous system—systemic lupus erythematosus	0.00221	0.0179	CbGeAlD
Brinzolamide—CA2—kidney—systemic lupus erythematosus	0.00218	0.0177	CbGeAlD
Brinzolamide—CA1—central nervous system—systemic lupus erythematosus	0.00213	0.0173	CbGeAlD
Brinzolamide—CA2—cortex of kidney—systemic lupus erythematosus	0.00213	0.0173	CbGeAlD
Brinzolamide—CA4—tendon—systemic lupus erythematosus	0.00213	0.0173	CbGeAlD
Brinzolamide—CA4—bone marrow—systemic lupus erythematosus	0.00206	0.0167	CbGeAlD
Brinzolamide—CA2—lymphoid tissue—systemic lupus erythematosus	0.00188	0.0152	CbGeAlD
Brinzolamide—CA4—lung—systemic lupus erythematosus	0.00187	0.0151	CbGeAlD
Brinzolamide—CA2—tendon—systemic lupus erythematosus	0.00176	0.0143	CbGeAlD
Brinzolamide—CA4—nervous system—systemic lupus erythematosus	0.00173	0.014	CbGeAlD
Brinzolamide—CA2—bone marrow—systemic lupus erythematosus	0.00171	0.0139	CbGeAlD
Brinzolamide—CA4—central nervous system—systemic lupus erythematosus	0.00166	0.0135	CbGeAlD
Brinzolamide—CA2—lung—systemic lupus erythematosus	0.00155	0.0126	CbGeAlD
Brinzolamide—CA2—nervous system—systemic lupus erythematosus	0.00143	0.0116	CbGeAlD
Brinzolamide—CYP3A4—kidney—systemic lupus erythematosus	0.00141	0.0114	CbGeAlD
Brinzolamide—CA2—central nervous system—systemic lupus erythematosus	0.00138	0.0112	CbGeAlD
Brinzolamide—CYP3A4—nervous system—systemic lupus erythematosus	0.000924	0.0075	CbGeAlD
Brinzolamide—CYP3A4—central nervous system—systemic lupus erythematosus	0.00089	0.00722	CbGeAlD
Brinzolamide—Vertigo—Betamethasone—systemic lupus erythematosus	0.000523	0.000811	CcSEcCtD
Brinzolamide—Vertigo—Dexamethasone—systemic lupus erythematosus	0.000523	0.000811	CcSEcCtD
Brinzolamide—Pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000522	0.00081	CcSEcCtD
Brinzolamide—Arrhythmia—Prednisone—systemic lupus erythematosus	0.000521	0.000807	CcSEcCtD
Brinzolamide—Infection—Triamcinolone—systemic lupus erythematosus	0.000521	0.000807	CcSEcCtD
Brinzolamide—Hypotension—Hydrocortisone—systemic lupus erythematosus	0.00052	0.000806	CcSEcCtD
Brinzolamide—Infection—Methylprednisolone—systemic lupus erythematosus	0.00052	0.000805	CcSEcCtD
Brinzolamide—Feeling abnormal—Cyclosporine—systemic lupus erythematosus	0.000516	0.0008	CcSEcCtD
Brinzolamide—Vomiting—Leflunomide—systemic lupus erythematosus	0.000516	0.0008	CcSEcCtD
Brinzolamide—Insomnia—Prednisolone—systemic lupus erythematosus	0.000515	0.000799	CcSEcCtD
Brinzolamide—Alopecia—Prednisone—systemic lupus erythematosus	0.000515	0.000798	CcSEcCtD
Brinzolamide—Hepatobiliary disease—Methotrexate—systemic lupus erythematosus	0.000513	0.000796	CcSEcCtD
Brinzolamide—Nervous system disorder—Methylprednisolone—systemic lupus erythematosus	0.000513	0.000795	CcSEcCtD
Brinzolamide—Epistaxis—Methotrexate—systemic lupus erythematosus	0.000512	0.000793	CcSEcCtD
Brinzolamide—Paraesthesia—Prednisolone—systemic lupus erythematosus	0.000512	0.000793	CcSEcCtD
Brinzolamide—Rash—Leflunomide—systemic lupus erythematosus	0.000512	0.000793	CcSEcCtD
Brinzolamide—Tachycardia—Triamcinolone—systemic lupus erythematosus	0.000512	0.000793	CcSEcCtD
Brinzolamide—Dermatitis—Leflunomide—systemic lupus erythematosus	0.000511	0.000792	CcSEcCtD
Brinzolamide—Mental disorder—Prednisone—systemic lupus erythematosus	0.000511	0.000792	CcSEcCtD
Brinzolamide—Nausea—Azathioprine—systemic lupus erythematosus	0.00051	0.000791	CcSEcCtD
Brinzolamide—Tachycardia—Methylprednisolone—systemic lupus erythematosus	0.00051	0.000791	CcSEcCtD
Brinzolamide—Headache—Leflunomide—systemic lupus erythematosus	0.000508	0.000788	CcSEcCtD
Brinzolamide—Skin disorder—Methylprednisolone—systemic lupus erythematosus	0.000508	0.000787	CcSEcCtD
Brinzolamide—Malnutrition—Prednisone—systemic lupus erythematosus	0.000507	0.000787	CcSEcCtD
Brinzolamide—Erythema—Prednisone—systemic lupus erythematosus	0.000507	0.000787	CcSEcCtD
Brinzolamide—Musculoskeletal discomfort—Hydrocortisone—systemic lupus erythematosus	0.000507	0.000786	CcSEcCtD
Brinzolamide—Feeling abnormal—Mycophenolate mofetil—systemic lupus erythematosus	0.000503	0.00078	CcSEcCtD
Brinzolamide—Insomnia—Hydrocortisone—systemic lupus erythematosus	0.000503	0.00078	CcSEcCtD
Brinzolamide—Hypertension—Dexamethasone—systemic lupus erythematosus	0.000503	0.00078	CcSEcCtD
Brinzolamide—Hypertension—Betamethasone—systemic lupus erythematosus	0.000503	0.00078	CcSEcCtD
Brinzolamide—Paraesthesia—Hydrocortisone—systemic lupus erythematosus	0.0005	0.000775	CcSEcCtD
Brinzolamide—Urticaria—Cyclosporine—systemic lupus erythematosus	0.000498	0.000771	CcSEcCtD
Brinzolamide—Myalgia—Dexamethasone—systemic lupus erythematosus	0.000496	0.000769	CcSEcCtD
Brinzolamide—Myalgia—Betamethasone—systemic lupus erythematosus	0.000496	0.000769	CcSEcCtD
Brinzolamide—Discomfort—Dexamethasone—systemic lupus erythematosus	0.00049	0.00076	CcSEcCtD
Brinzolamide—Discomfort—Betamethasone—systemic lupus erythematosus	0.00049	0.00076	CcSEcCtD
Brinzolamide—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.00049	0.000759	CcSEcCtD
Brinzolamide—Hypotension—Methylprednisolone—systemic lupus erythematosus	0.000489	0.000757	CcSEcCtD
Brinzolamide—Pain—Prednisolone—systemic lupus erythematosus	0.000487	0.000755	CcSEcCtD
Brinzolamide—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.000485	0.000752	CcSEcCtD
Brinzolamide—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	0.000484	0.00075	CcSEcCtD
Brinzolamide—Pharyngitis—Methotrexate—systemic lupus erythematosus	0.000484	0.000749	CcSEcCtD
Brinzolamide—Nausea—Leflunomide—systemic lupus erythematosus	0.000482	0.000747	CcSEcCtD
Brinzolamide—Urinary tract disorder—Methotrexate—systemic lupus erythematosus	0.000481	0.000746	CcSEcCtD
Brinzolamide—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	0.000481	0.000745	CcSEcCtD
Brinzolamide—Fatigue—Hydrocortisone—systemic lupus erythematosus	0.00048	0.000744	CcSEcCtD
Brinzolamide—Vision blurred—Prednisone—systemic lupus erythematosus	0.000478	0.000741	CcSEcCtD
