nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.232	0.232	CbGeAlD
Amisulpride—HTR7—blood plasma—Creutzfeldt-Jakob disease	0.103	0.103	CbGeAlD
Amisulpride—DRD3—central nervous system—Creutzfeldt-Jakob disease	0.066	0.066	CbGeAlD
Amisulpride—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.0644	0.0644	CbGeAlD
Amisulpride—HTR7—brainstem—Creutzfeldt-Jakob disease	0.0586	0.0586	CbGeAlD
Amisulpride—DRD2—brainstem—Creutzfeldt-Jakob disease	0.0554	0.0554	CbGeAlD
Amisulpride—DRD3—brain—Creutzfeldt-Jakob disease	0.0524	0.0524	CbGeAlD
Amisulpride—HTR2A—brainstem—Creutzfeldt-Jakob disease	0.0365	0.0365	CbGeAlD
Amisulpride—HTR7—spinal cord—Creutzfeldt-Jakob disease	0.0364	0.0364	CbGeAlD
Amisulpride—HTR2B—central nervous system—Creutzfeldt-Jakob disease	0.0345	0.0345	CbGeAlD
Amisulpride—HTR7—central nervous system—Creutzfeldt-Jakob disease	0.0295	0.0295	CbGeAlD
Amisulpride—HTR7—cerebellum—Creutzfeldt-Jakob disease	0.0289	0.0289	CbGeAlD
Amisulpride—DRD2—central nervous system—Creutzfeldt-Jakob disease	0.0279	0.0279	CbGeAlD
Amisulpride—HTR2B—brain—Creutzfeldt-Jakob disease	0.0274	0.0274	CbGeAlD
Amisulpride—DRD2—cerebellum—Creutzfeldt-Jakob disease	0.0273	0.0273	CbGeAlD
Amisulpride—HTR7—brain—Creutzfeldt-Jakob disease	0.0235	0.0235	CbGeAlD
Amisulpride—HTR2A—spinal cord—Creutzfeldt-Jakob disease	0.0227	0.0227	CbGeAlD
Amisulpride—DRD2—brain—Creutzfeldt-Jakob disease	0.0222	0.0222	CbGeAlD
Amisulpride—HTR2A—central nervous system—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
Amisulpride—HTR2A—cerebellum—Creutzfeldt-Jakob disease	0.018	0.018	CbGeAlD
Amisulpride—HTR2A—brain—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
