nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GPX6—blood vessel—vascular cancer	0.0544	0.115	CbGeAlD
Glutathione—GPX2—blood vessel—vascular cancer	0.0429	0.0907	CbGeAlD
Glutathione—GPX6—Folate Metabolism—HBA1—vascular cancer	0.0423	0.0803	CbGpPWpGaD
Glutathione—GPX1—blood vessel—vascular cancer	0.0397	0.0839	CbGeAlD
Glutathione—GPX4—blood vessel—vascular cancer	0.0349	0.0737	CbGeAlD
Glutathione—GPX3—blood vessel—vascular cancer	0.0343	0.0726	CbGeAlD
Glutathione—GPX6—Selenium Micronutrient Network—HBA1—vascular cancer	0.0336	0.0638	CbGpPWpGaD
Glutathione—GPX3—Folate Metabolism—HBA1—vascular cancer	0.0273	0.0518	CbGpPWpGaD
Glutathione—GPX4—Folate Metabolism—HBA1—vascular cancer	0.0252	0.0478	CbGpPWpGaD
Glutathione—GSTM1—blood vessel—vascular cancer	0.0238	0.0504	CbGeAlD
Glutathione—GPX3—Selenium Micronutrient Network—HBA1—vascular cancer	0.0217	0.0411	CbGpPWpGaD
Glutathione—GPX2—Folate Metabolism—HBA1—vascular cancer	0.0217	0.0411	CbGpPWpGaD
Glutathione—GPX1—Folate Metabolism—HBA1—vascular cancer	0.0207	0.0392	CbGpPWpGaD
Glutathione—GPX4—Selenium Micronutrient Network—HBA1—vascular cancer	0.02	0.038	CbGpPWpGaD
Glutathione—GGT1—Selenium Micronutrient Network—HBA1—vascular cancer	0.0187	0.0355	CbGpPWpGaD
Glutathione—GSTO1—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.0173	0.0329	CbGpPWpGaD
Glutathione—GPX2—Selenium Micronutrient Network—HBA1—vascular cancer	0.0172	0.0327	CbGpPWpGaD
Glutathione—GLRX2—cardiac atrium—vascular cancer	0.0171	0.0361	CbGeAlD
Glutathione—GSTM4—cardiac atrium—vascular cancer	0.0169	0.0358	CbGeAlD
Glutathione—TXNDC12—cardiac atrium—vascular cancer	0.0168	0.0355	CbGeAlD
Glutathione—GPX1—Selenium Micronutrient Network—HBA1—vascular cancer	0.0164	0.0312	CbGpPWpGaD
Glutathione—GSTK1—cardiac atrium—vascular cancer	0.0162	0.0342	CbGeAlD
Glutathione—MGST1—cardiac atrium—vascular cancer	0.0161	0.0339	CbGeAlD
Glutathione—MGST3—cardiac atrium—vascular cancer	0.0154	0.0326	CbGeAlD
Glutathione—ESD—cardiac atrium—vascular cancer	0.0154	0.0326	CbGeAlD
Glutathione—GLRX—cardiac atrium—vascular cancer	0.0153	0.0324	CbGeAlD
Glutathione—MGST2—cardiac atrium—vascular cancer	0.0153	0.0324	CbGeAlD
Glutathione—GPX4—cardiac atrium—vascular cancer	0.0141	0.0298	CbGeAlD
Glutathione—GPX3—cardiac atrium—vascular cancer	0.0139	0.0293	CbGeAlD
Glutathione—GSR—Selenium Micronutrient Network—HBA1—vascular cancer	0.0129	0.0245	CbGpPWpGaD
Glutathione—GSTM1—C-MYB transcription factor network—CD34—vascular cancer	0.0127	0.0241	CbGpPWpGaD
Glutathione—GSTM3—cardiac atrium—vascular cancer	0.0118	0.025	CbGeAlD
Glutathione—GLO1—cardiac atrium—vascular cancer	0.0115	0.0244	CbGeAlD
Glutathione—GSTO1—cardiac atrium—vascular cancer	0.011	0.0233	CbGeAlD
Glutathione—GSR—cardiac atrium—vascular cancer	0.01	0.0211	CbGeAlD
Glutathione—LTC4S—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00961	0.0183	CbGpPWpGaD
