nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—CYP2C9—urine—celiac disease	0.0984	0.0984	CbGeAlD
Meloxicam—CYP3A4—urine—celiac disease	0.075	0.075	CbGeAlD
Meloxicam—PGD—connective tissue—celiac disease	0.0596	0.0596	CbGeAlD
Meloxicam—PGD—smooth muscle tissue—celiac disease	0.0545	0.0545	CbGeAlD
Meloxicam—PTGS2—gall bladder—celiac disease	0.0438	0.0438	CbGeAlD
Meloxicam—PGD—lymphoid tissue—celiac disease	0.0436	0.0436	CbGeAlD
Meloxicam—PGD—digestive system—celiac disease	0.043	0.043	CbGeAlD
Meloxicam—PGD—blood—celiac disease	0.041	0.041	CbGeAlD
Meloxicam—ABCC4—pancreas—celiac disease	0.0358	0.0358	CbGeAlD
Meloxicam—PGD—liver—celiac disease	0.0321	0.0321	CbGeAlD
Meloxicam—ABCC4—digestive system—celiac disease	0.0306	0.0306	CbGeAlD
Meloxicam—ABCC4—blood—celiac disease	0.0292	0.0292	CbGeAlD
Meloxicam—PTGS1—connective tissue—celiac disease	0.025	0.025	CbGeAlD
Meloxicam—PTGS2—connective tissue—celiac disease	0.0239	0.0239	CbGeAlD
Meloxicam—PTGS1—epithelium—celiac disease	0.0237	0.0237	CbGeAlD
Meloxicam—PTGS1—smooth muscle tissue—celiac disease	0.0228	0.0228	CbGeAlD
Meloxicam—ABCC4—liver—celiac disease	0.0228	0.0228	CbGeAlD
Meloxicam—PTGS2—epithelium—celiac disease	0.0226	0.0226	CbGeAlD
Meloxicam—PTGS2—smooth muscle tissue—celiac disease	0.0218	0.0218	CbGeAlD
Meloxicam—CYP2C8—blood—celiac disease	0.0212	0.0212	CbGeAlD
Meloxicam—PTGS2—pancreas—celiac disease	0.0202	0.0202	CbGeAlD
Meloxicam—CYP2C9—digestive system—celiac disease	0.0197	0.0197	CbGeAlD
Meloxicam—CYP2C9—blood—celiac disease	0.0188	0.0188	CbGeAlD
Meloxicam—PTGS1—digestive system—celiac disease	0.018	0.018	CbGeAlD
Meloxicam—PTGS2—lymphoid tissue—celiac disease	0.0174	0.0174	CbGeAlD
Meloxicam—PTGS2—digestive system—celiac disease	0.0172	0.0172	CbGeAlD
Meloxicam—PTGS1—blood—celiac disease	0.0172	0.0172	CbGeAlD
Meloxicam—CYP2C8—liver—celiac disease	0.0166	0.0166	CbGeAlD
Meloxicam—PTGS2—blood—celiac disease	0.0164	0.0164	CbGeAlD
Meloxicam—CYP3A4—digestive system—celiac disease	0.0151	0.0151	CbGeAlD
Meloxicam—CYP2C9—liver—celiac disease	0.0147	0.0147	CbGeAlD
Meloxicam—CYP3A4—blood—celiac disease	0.0143	0.0143	CbGeAlD
Meloxicam—PTGS2—liver—celiac disease	0.0128	0.0128	CbGeAlD
Meloxicam—CYP3A4—liver—celiac disease	0.0112	0.0112	CbGeAlD
