nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—FABP5—connective tissue—celiac disease	0.0991	0.0991	CbGeAlD
Ethanolamine Oleate—F12—pancreas—celiac disease	0.0985	0.0985	CbGeAlD
Ethanolamine Oleate—FABP5—epithelium—celiac disease	0.0941	0.0941	CbGeAlD
Ethanolamine Oleate—FABP4—connective tissue—celiac disease	0.0927	0.0927	CbGeAlD
Ethanolamine Oleate—F12—blood—celiac disease	0.0802	0.0802	CbGeAlD
Ethanolamine Oleate—FABP5—digestive system—celiac disease	0.0716	0.0716	CbGeAlD
Ethanolamine Oleate—FABP5—blood—celiac disease	0.0682	0.0682	CbGeAlD
Ethanolamine Oleate—FABP4—lymphoid tissue—celiac disease	0.0678	0.0678	CbGeAlD
Ethanolamine Oleate—FABP4—digestive system—celiac disease	0.0669	0.0669	CbGeAlD
Ethanolamine Oleate—F12—liver—celiac disease	0.0627	0.0627	CbGeAlD
Ethanolamine Oleate—CYP2E1—urine—celiac disease	0.0546	0.0546	CbGeAlD
Ethanolamine Oleate—FABP5—liver—celiac disease	0.0533	0.0533	CbGeAlD
Ethanolamine Oleate—FABP4—liver—celiac disease	0.0499	0.0499	CbGeAlD
Ethanolamine Oleate—CYP2E1—lymphoid tissue—celiac disease	0.0111	0.0111	CbGeAlD
Ethanolamine Oleate—CYP2E1—digestive system—celiac disease	0.011	0.011	CbGeAlD
Ethanolamine Oleate—CYP2E1—blood—celiac disease	0.0104	0.0104	CbGeAlD
Ethanolamine Oleate—CYP2E1—liver—celiac disease	0.00816	0.00816	CbGeAlD
