nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT2B7—Epirubicin—sarcoma	0.297	0.598	CbGbCtD
Mycophenolic acid—UGT1A1—Etoposide—sarcoma	0.2	0.402	CbGbCtD
Mycophenolic acid—UGT1A7—hematopoietic system—sarcoma	0.00992	0.0985	CbGeAlD
Mycophenolic acid—UGT1A7—liver—sarcoma	0.00514	0.051	CbGeAlD
Mycophenolic acid—IMPDH2—myometrium—sarcoma	0.0043	0.0427	CbGeAlD
Mycophenolic acid—IMPDH1—myometrium—sarcoma	0.00428	0.0425	CbGeAlD
Mycophenolic acid—UGT1A6—testis—sarcoma	0.00423	0.042	CbGeAlD
Mycophenolic acid—UGT1A6—liver—sarcoma	0.004	0.0397	CbGeAlD
Mycophenolic acid—IMPDH2—seminal vesicle—sarcoma	0.00389	0.0386	CbGeAlD
Mycophenolic acid—IMPDH1—seminal vesicle—sarcoma	0.00386	0.0384	CbGeAlD
Mycophenolic acid—IMPDH2—hematopoietic system—sarcoma	0.00369	0.0367	CbGeAlD
Mycophenolic acid—IMPDH1—hematopoietic system—sarcoma	0.00367	0.0365	CbGeAlD
Mycophenolic acid—IMPDH2—smooth muscle tissue—sarcoma	0.00325	0.0323	CbGeAlD
Mycophenolic acid—IMPDH1—smooth muscle tissue—sarcoma	0.00323	0.0321	CbGeAlD
Mycophenolic acid—IMPDH2—skin of body—sarcoma	0.00321	0.0319	CbGeAlD
Mycophenolic acid—UGT1A1—hematopoietic system—sarcoma	0.00285	0.0284	CbGeAlD
Mycophenolic acid—IMPDH2—cardiac atrium—sarcoma	0.0028	0.0279	CbGeAlD
Mycophenolic acid—IMPDH2—uterus—sarcoma	0.00279	0.0277	CbGeAlD
Mycophenolic acid—IMPDH1—uterus—sarcoma	0.00277	0.0275	CbGeAlD
Mycophenolic acid—IMPDH2—lymphoid tissue—sarcoma	0.0026	0.0258	CbGeAlD
Mycophenolic acid—IMPDH1—lymphoid tissue—sarcoma	0.00258	0.0257	CbGeAlD
Mycophenolic acid—IMPDH2—tendon—sarcoma	0.00244	0.0243	CbGeAlD
Mycophenolic acid—IMPDH1—tendon—sarcoma	0.00243	0.0241	CbGeAlD
Mycophenolic acid—IMPDH2—bone marrow—sarcoma	0.00237	0.0235	CbGeAlD
Mycophenolic acid—IMPDH1—bone marrow—sarcoma	0.00235	0.0234	CbGeAlD
Mycophenolic acid—UGT1A9—liver—sarcoma	0.00216	0.0214	CbGeAlD
Mycophenolic acid—IMPDH2—testis—sarcoma	0.00202	0.0201	CbGeAlD
Mycophenolic acid—IMPDH1—testis—sarcoma	0.00201	0.02	CbGeAlD
Mycophenolic acid—IMPDH2—liver—sarcoma	0.00191	0.019	CbGeAlD
Mycophenolic acid—IMPDH1—liver—sarcoma	0.0019	0.0189	CbGeAlD
Mycophenolic acid—UGT2B7—testis—sarcoma	0.00184	0.0183	CbGeAlD
Mycophenolic acid—UGT2B7—liver—sarcoma	0.00174	0.0173	CbGeAlD
Mycophenolic acid—UGT1A1—liver—sarcoma	0.00148	0.0147	CbGeAlD
Mycophenolic acid—IMPDH2—lymph node—sarcoma	0.00147	0.0146	CbGeAlD
Mycophenolic acid—IMPDH1—lymph node—sarcoma	0.00146	0.0145	CbGeAlD
Mycophenolic acid—Pancreatitis—Doxorubicin—sarcoma	0.000244	0.000606	CcSEcCtD
Mycophenolic acid—Weight decreased—Epirubicin—sarcoma	0.000243	0.000604	CcSEcCtD
Mycophenolic acid—Dyspnoea—Etoposide—sarcoma	0.000243	0.000604	CcSEcCtD
Mycophenolic acid—Hyperglycaemia—Epirubicin—sarcoma	0.000242	0.000602	CcSEcCtD
Mycophenolic acid—Somnolence—Etoposide—sarcoma	0.000242	0.000602	CcSEcCtD
Mycophenolic acid—Angina pectoris—Doxorubicin—sarcoma	0.000242	0.000602	CcSEcCtD
Mycophenolic acid—Asthenia—Vincristine—sarcoma	0.000241	0.0006	CcSEcCtD
Mycophenolic acid—Vomiting—Thiotepa—sarcoma	0.000241	0.0006	CcSEcCtD
Mycophenolic acid—Pneumonia—Epirubicin—sarcoma	0.000241	0.000599	CcSEcCtD
Mycophenolic acid—Infestation—Epirubicin—sarcoma	0.000239	0.000595	CcSEcCtD
Mycophenolic acid—Infestation NOS—Epirubicin—sarcoma	0.000239	0.000595	CcSEcCtD
Mycophenolic acid—Vomiting—Dactinomycin—sarcoma	0.000239	0.000595	CcSEcCtD
Mycophenolic acid—Rash—Thiotepa—sarcoma	0.000239	0.000595	CcSEcCtD
Mycophenolic acid—Bronchitis—Doxorubicin—sarcoma	0.000239	0.000594	CcSEcCtD
Mycophenolic acid—Dermatitis—Thiotepa—sarcoma	0.000239	0.000594	CcSEcCtD
Mycophenolic acid—Headache—Thiotepa—sarcoma	0.000238	0.000591	CcSEcCtD
Mycophenolic acid—Rash—Dactinomycin—sarcoma	0.000237	0.00059	CcSEcCtD
Mycophenolic acid—Decreased appetite—Etoposide—sarcoma	0.000237	0.000589	CcSEcCtD
Mycophenolic acid—Pancytopenia—Doxorubicin—sarcoma	0.000236	0.000587	CcSEcCtD
Mycophenolic acid—Renal failure—Epirubicin—sarcoma	0.000235	0.000585	CcSEcCtD
Mycophenolic acid—Gastrointestinal disorder—Etoposide—sarcoma	0.000235	0.000585	CcSEcCtD
Mycophenolic acid—Asthenia—Mitoxantrone—sarcoma	0.000235	0.000584	CcSEcCtD
Mycophenolic acid—Fatigue—Etoposide—sarcoma	0.000235	0.000584	CcSEcCtD
Mycophenolic acid—Neuropathy peripheral—Epirubicin—sarcoma	0.000235	0.000584	CcSEcCtD
Mycophenolic acid—Jaundice—Epirubicin—sarcoma	0.000233	0.00058	CcSEcCtD
Mycophenolic acid—Stomatitis—Epirubicin—sarcoma	0.000233	0.00058	CcSEcCtD
Mycophenolic acid—Pain—Etoposide—sarcoma	0.000233	0.000579	CcSEcCtD
Mycophenolic acid—Constipation—Etoposide—sarcoma	0.000233	0.000579	CcSEcCtD
Mycophenolic acid—Urinary tract infection—Epirubicin—sarcoma	0.000233	0.000579	CcSEcCtD
Mycophenolic acid—Conjunctivitis—Epirubicin—sarcoma	0.000233	0.000579	CcSEcCtD
Mycophenolic acid—Neutropenia—Doxorubicin—sarcoma	0.000232	0.000578	CcSEcCtD
