nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—CYP3A4—type 2 diabetes mellitus	0.147	0.505	CbGaD
Phenylbutazone—PTGS2—type 2 diabetes mellitus	0.144	0.495	CbGaD
Phenylbutazone—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.0396	0.0696	CbGbCtD
Phenylbutazone—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.0396	0.0696	CbGbCtD
Phenylbutazone—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.0366	0.0642	CbGbCtD
Phenylbutazone—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0347	0.061	CbGbCtD
Phenylbutazone—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.031	0.0544	CbGbCtD
Phenylbutazone—PTGS1—Nateglinide—type 2 diabetes mellitus	0.03	0.0527	CbGbCtD
Phenylbutazone—PTGS1—Irbesartan—type 2 diabetes mellitus	0.0288	0.0506	CbGbCtD
Phenylbutazone—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0263	0.0463	CbGbCtD
Phenylbutazone—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0221	0.0388	CbGbCtD
Phenylbutazone—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0202	0.0354	CbGbCtD
Phenylbutazone—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0188	0.0329	CbGbCtD
Phenylbutazone—SLC22A6—Glyburide—type 2 diabetes mellitus	0.0178	0.0312	CbGbCtD
Phenylbutazone—SLC22A6—Losartan—type 2 diabetes mellitus	0.0163	0.0286	CbGbCtD
Phenylbutazone—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0159	0.028	CbGbCtD
Phenylbutazone—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0159	0.028	CbGbCtD
Phenylbutazone—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0147	0.0259	CbGbCtD
Phenylbutazone—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0144	0.0253	CbGbCtD
Phenylbutazone—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0142	0.025	CbGbCtD
Phenylbutazone—CYP2C9—Valsartan—type 2 diabetes mellitus	0.013	0.0228	CbGbCtD
Phenylbutazone—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0128	0.0225	CbGbCtD
Phenylbutazone—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0121	0.0212	CbGbCtD
Phenylbutazone—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0117	0.0206	CbGbCtD
Phenylbutazone—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0116	0.0204	CbGbCtD
Phenylbutazone—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0103	0.018	CbGbCtD
Phenylbutazone—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00927	0.0163	CbGbCtD
Phenylbutazone—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00816	0.0143	CbGbCtD
Phenylbutazone—CYP2C9—Losartan—type 2 diabetes mellitus	0.00747	0.0131	CbGbCtD
Phenylbutazone—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00703	0.0123	CbGbCtD
Phenylbutazone—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00674	0.0118	CbGbCtD
Phenylbutazone—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00674	0.0118	CbGbCtD
Phenylbutazone—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00637	0.0112	CbGbCtD
Phenylbutazone—PTGIS—artery—type 2 diabetes mellitus	0.00595	0.162	CbGeAlD
Phenylbutazone—PTGIS—endothelium—type 2 diabetes mellitus	0.00503	0.137	CbGeAlD
Phenylbutazone—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00475	0.00834	CbGbCtD
Phenylbutazone—CYP3A4—Losartan—type 2 diabetes mellitus	0.00434	0.00763	CbGbCtD
Phenylbutazone—PTGIS—cardiovascular system—type 2 diabetes mellitus	0.00207	0.0562	CbGeAlD
Phenylbutazone—PTGS2—leg—type 2 diabetes mellitus	0.00195	0.0529	CbGeAlD
Phenylbutazone—PTGIS—adipose tissue—type 2 diabetes mellitus	0.00182	0.0495	CbGeAlD
Phenylbutazone—PTGS2—hindlimb—type 2 diabetes mellitus	0.00174	0.0472	CbGeAlD
Phenylbutazone—SLC22A11—nephron tubule—type 2 diabetes mellitus	0.00129	0.035	CbGeAlD
Phenylbutazone—PTGIS—liver—type 2 diabetes mellitus	0.00128	0.0347	CbGeAlD
Phenylbutazone—SLC22A6—nephron tubule—type 2 diabetes mellitus	0.00122	0.033	CbGeAlD
Phenylbutazone—SLC22A11—kidney—type 2 diabetes mellitus	0.00113	0.0308	CbGeAlD
Phenylbutazone—PTGS1—artery—type 2 diabetes mellitus	0.00112	0.0303	CbGeAlD
Phenylbutazone—SLC22A11—cortex of kidney—type 2 diabetes mellitus	0.0011	0.03	CbGeAlD
Phenylbutazone—PTGS2—artery—type 2 diabetes mellitus	0.00107	0.029	CbGeAlD
Phenylbutazone—SLC22A6—cortex of kidney—type 2 diabetes mellitus	0.00104	0.0282	CbGeAlD
Phenylbutazone—PTGS1—endothelium—type 2 diabetes mellitus	0.000942	0.0256	CbGeAlD
Phenylbutazone—PTGS2—endothelium—type 2 diabetes mellitus	0.000901	0.0245	CbGeAlD
