nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—SLC28A3—female gonad—appendix cancer	0.0744	0.0744	CbGeAlD
Mercaptopurine—HPRT1—smooth muscle tissue—appendix cancer	0.0716	0.0716	CbGeAlD
Mercaptopurine—PPAT—female gonad—appendix cancer	0.0655	0.0655	CbGeAlD
Mercaptopurine—SLC29A2—endocrine gland—appendix cancer	0.0633	0.0633	CbGeAlD
Mercaptopurine—PPAT—endocrine gland—appendix cancer	0.0609	0.0609	CbGeAlD
Mercaptopurine—HPRT1—female gonad—appendix cancer	0.0503	0.0503	CbGeAlD
Mercaptopurine—HPRT1—endocrine gland—appendix cancer	0.0467	0.0467	CbGeAlD
Mercaptopurine—XDH—endocrine gland—appendix cancer	0.0462	0.0462	CbGeAlD
Mercaptopurine—SLC29A2—lymph node—appendix cancer	0.0437	0.0437	CbGeAlD
Mercaptopurine—TPMT—female gonad—appendix cancer	0.0424	0.0424	CbGeAlD
Mercaptopurine—PPAT—lymph node—appendix cancer	0.0421	0.0421	CbGeAlD
Mercaptopurine—TPMT—endocrine gland—appendix cancer	0.0394	0.0394	CbGeAlD
Mercaptopurine—ABCC5—female gonad—appendix cancer	0.0367	0.0367	CbGeAlD
Mercaptopurine—SLC29A1—female gonad—appendix cancer	0.0337	0.0337	CbGeAlD
Mercaptopurine—HPRT1—lymph node—appendix cancer	0.0323	0.0323	CbGeAlD
Mercaptopurine—AOX1—female gonad—appendix cancer	0.0315	0.0315	CbGeAlD
Mercaptopurine—SLC29A1—endocrine gland—appendix cancer	0.0314	0.0314	CbGeAlD
Mercaptopurine—AOX1—endocrine gland—appendix cancer	0.0293	0.0293	CbGeAlD
Mercaptopurine—TPMT—lymph node—appendix cancer	0.0272	0.0272	CbGeAlD
Mercaptopurine—ABCC4—female gonad—appendix cancer	0.0255	0.0255	CbGeAlD
Mercaptopurine—ABCC4—endocrine gland—appendix cancer	0.0237	0.0237	CbGeAlD
Mercaptopurine—ABCC5—lymph node—appendix cancer	0.0236	0.0236	CbGeAlD
Mercaptopurine—SLC29A1—lymph node—appendix cancer	0.0217	0.0217	CbGeAlD
Mercaptopurine—AOX1—lymph node—appendix cancer	0.0203	0.0203	CbGeAlD
Mercaptopurine—ABCC4—lymph node—appendix cancer	0.0164	0.0164	CbGeAlD
