nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—MMAA—blood plasma—Creutzfeldt-Jakob disease	0.0745	0.0962	CbGeAlD
Hydroxocobalamin—TCN2—blood plasma—Creutzfeldt-Jakob disease	0.0637	0.0823	CbGeAlD
Hydroxocobalamin—MTRR—blood plasma—Creutzfeldt-Jakob disease	0.045	0.0582	CbGeAlD
Hydroxocobalamin—MMAA—brainstem—Creutzfeldt-Jakob disease	0.0423	0.0546	CbGeAlD
Hydroxocobalamin—MTR—blood plasma—Creutzfeldt-Jakob disease	0.0393	0.0507	CbGeAlD
Hydroxocobalamin—MMACHC—central nervous system—Creutzfeldt-Jakob disease	0.0326	0.042	CbGeAlD
Hydroxocobalamin—AMN—cerebellum—Creutzfeldt-Jakob disease	0.0262	0.0338	CbGeAlD
Hydroxocobalamin—MMACHC—brain—Creutzfeldt-Jakob disease	0.0258	0.0334	CbGeAlD
Hydroxocobalamin—CASP9—lymphoid tissue—Creutzfeldt-Jakob disease	0.0254	0.0328	CbGeAlD
Hydroxocobalamin—TCN2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0248	0.032	CbGeAlD
Hydroxocobalamin—MMAA—central nervous system—Creutzfeldt-Jakob disease	0.0213	0.0276	CbGeAlD
Hydroxocobalamin—AMN—brain—Creutzfeldt-Jakob disease	0.0213	0.0275	CbGeAlD
Hydroxocobalamin—MMAA—cerebellum—Creutzfeldt-Jakob disease	0.0209	0.0269	CbGeAlD
Hydroxocobalamin—MMAB—central nervous system—Creutzfeldt-Jakob disease	0.02	0.0258	CbGeAlD
Hydroxocobalamin—MMAB—cerebellum—Creutzfeldt-Jakob disease	0.0196	0.0253	CbGeAlD
Hydroxocobalamin—CASP9—central nervous system—Creutzfeldt-Jakob disease	0.0187	0.0241	CbGeAlD
Hydroxocobalamin—CASP9—cerebellum—Creutzfeldt-Jakob disease	0.0183	0.0236	CbGeAlD
Hydroxocobalamin—TCN2—central nervous system—Creutzfeldt-Jakob disease	0.0182	0.0236	CbGeAlD
Hydroxocobalamin—MUT—spinal cord—Creutzfeldt-Jakob disease	0.0177	0.0228	CbGeAlD
Hydroxocobalamin—MMAA—brain—Creutzfeldt-Jakob disease	0.0169	0.0219	CbGeAlD
