nodes	percent_of_prediction	percent_of_DWPC	metapath
Abacavir—ADH6—lung—mediastinal cancer	0.253	0.253	CbGeAlD
Abacavir—ADK—hematopoietic system—mediastinal cancer	0.101	0.101	CbGeAlD
Abacavir—UGT1A1—hematopoietic system—mediastinal cancer	0.0994	0.0994	CbGeAlD
Abacavir—ADK—bronchus—mediastinal cancer	0.0907	0.0907	CbGeAlD
Abacavir—ADK—trachea—mediastinal cancer	0.0815	0.0815	CbGeAlD
Abacavir—ADK—cardiac atrium—mediastinal cancer	0.0765	0.0765	CbGeAlD
Abacavir—ADK—lymphoid tissue—mediastinal cancer	0.071	0.071	CbGeAlD
Abacavir—ADK—bone marrow—mediastinal cancer	0.0646	0.0646	CbGeAlD
Abacavir—ADK—thyroid gland—mediastinal cancer	0.0645	0.0645	CbGeAlD
Abacavir—ADK—lung—mediastinal cancer	0.0585	0.0585	CbGeAlD
Abacavir—ADK—lymph node—mediastinal cancer	0.04	0.04	CbGeAlD
