nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—RARB—bronchus—mediastinal cancer	0.0917	0.0917	CbGeAlD
Tazarotene—RARG—hematopoietic system—mediastinal cancer	0.0831	0.0831	CbGeAlD
Tazarotene—RARA—hematopoietic system—mediastinal cancer	0.0782	0.0782	CbGeAlD
Tazarotene—RXRB—cardiac atrium—mediastinal cancer	0.0711	0.0711	CbGeAlD
Tazarotene—RARB—thyroid gland—mediastinal cancer	0.0652	0.0652	CbGeAlD
Tazarotene—RXRB—thyroid gland—mediastinal cancer	0.0599	0.0599	CbGeAlD
Tazarotene—RARB—lung—mediastinal cancer	0.0592	0.0592	CbGeAlD
Tazarotene—RARA—lymphoid tissue—mediastinal cancer	0.055	0.055	CbGeAlD
Tazarotene—RXRB—lung—mediastinal cancer	0.0544	0.0544	CbGeAlD
Tazarotene—RARG—thyroid gland—mediastinal cancer	0.0532	0.0532	CbGeAlD
Tazarotene—RARA—bone marrow—mediastinal cancer	0.0501	0.0501	CbGeAlD
Tazarotene—RARA—thyroid gland—mediastinal cancer	0.05	0.05	CbGeAlD
Tazarotene—RARG—lung—mediastinal cancer	0.0483	0.0483	CbGeAlD
Tazarotene—RARA—lung—mediastinal cancer	0.0454	0.0454	CbGeAlD
Tazarotene—RARB—lymph node—mediastinal cancer	0.0405	0.0405	CbGeAlD
Tazarotene—RARG—lymph node—mediastinal cancer	0.033	0.033	CbGeAlD
Tazarotene—RARA—lymph node—mediastinal cancer	0.031	0.031	CbGeAlD
Tazarotene—CYP2C8—hematopoietic system—mediastinal cancer	0.031	0.031	CbGeAlD
