nodes	percent_of_prediction	percent_of_DWPC	metapath
Methocarbamol—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 2 diabetes mellitus	0.014	0.409	CbGpPWpGaD
Methocarbamol—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 2 diabetes mellitus	0.00715	0.209	CbGpPWpGaD
Methocarbamol—Carvedilol—GJA1—type 2 diabetes mellitus	0.00575	0.162	CrCbGaD
Methocarbamol—Carvedilol—NPPB—type 2 diabetes mellitus	0.00575	0.162	CrCbGaD
Methocarbamol—Carvedilol—HIF1A—type 2 diabetes mellitus	0.00436	0.123	CrCbGaD
Methocarbamol—Alprenolol—ADRB3—type 2 diabetes mellitus	0.00421	0.119	CrCbGaD
Methocarbamol—Carvedilol—ADRB3—type 2 diabetes mellitus	0.0026	0.0734	CrCbGaD
Methocarbamol—Pruritus—Repaglinide—type 2 diabetes mellitus	0.00221	0.00238	CcSEcCtD
Methocarbamol—Confusional state—Bromocriptine—type 2 diabetes mellitus	0.0022	0.00236	CcSEcCtD
Methocarbamol—Leukopenia—Glyburide—type 2 diabetes mellitus	0.00218	0.00235	CcSEcCtD
Methocarbamol—Insomnia—Glimepiride—type 2 diabetes mellitus	0.00218	0.00235	CcSEcCtD
Methocarbamol—Insomnia—Sitagliptin—type 2 diabetes mellitus	0.00218	0.00234	CcSEcCtD
Methocarbamol—Jaundice—Irbesartan—type 2 diabetes mellitus	0.00216	0.00232	CcSEcCtD
Methocarbamol—Conjunctivitis—Irbesartan—type 2 diabetes mellitus	0.00215	0.00231	CcSEcCtD
Methocarbamol—Somnolence—Glimepiride—type 2 diabetes mellitus	0.00215	0.00231	CcSEcCtD
Methocarbamol—Nausea—Nateglinide—type 2 diabetes mellitus	0.00215	0.00231	CcSEcCtD
Methocarbamol—Bradycardia—Metformin—type 2 diabetes mellitus	0.00214	0.0023	CcSEcCtD
Methocarbamol—Shock—Bromocriptine—type 2 diabetes mellitus	0.00214	0.0023	CcSEcCtD
Methocarbamol—Somnolence—Sitagliptin—type 2 diabetes mellitus	0.00214	0.0023	CcSEcCtD
Methocarbamol—Felbamate—CYP2E1—type 2 diabetes mellitus	0.00214	0.0603	CrCbGaD
Methocarbamol—Feeling abnormal—Glipizide—type 2 diabetes mellitus	0.00213	0.00229	CcSEcCtD
Methocarbamol—Dyspepsia—Glimepiride—type 2 diabetes mellitus	0.00212	0.00228	CcSEcCtD
Methocarbamol—Dyspepsia—Sitagliptin—type 2 diabetes mellitus	0.00212	0.00228	CcSEcCtD
Methocarbamol—Convulsion—Glyburide—type 2 diabetes mellitus	0.00211	0.00227	CcSEcCtD
Methocarbamol—Pruritus—Rosiglitazone—type 2 diabetes mellitus	0.00209	0.00225	CcSEcCtD
Methocarbamol—Pain—Sitagliptin—type 2 diabetes mellitus	0.00206	0.00221	CcSEcCtD
Methocarbamol—Urticaria—Glipizide—type 2 diabetes mellitus	0.00205	0.00221	CcSEcCtD
Methocarbamol—Feeling abnormal—Pioglitazone—type 2 diabetes mellitus	0.00204	0.00219	CcSEcCtD
