nodes	percent_of_prediction	percent_of_DWPC	metapath
Estazolam—CYP3A4—Budesonide—ulcerative colitis	0.0687	0.256	CbGbCtD
Estazolam—CYP3A4—Methylprednisolone—ulcerative colitis	0.0307	0.115	CbGbCtD
Estazolam—CYP3A4—Nicotine—ulcerative colitis	0.0299	0.112	CbGbCtD
Estazolam—CYP3A4—Cholecalciferol—ulcerative colitis	0.0268	0.1	CbGbCtD
Estazolam—CYP3A4—Triamcinolone—ulcerative colitis	0.0232	0.0868	CbGbCtD
Estazolam—CYP3A4—Betamethasone—ulcerative colitis	0.0199	0.0745	CbGbCtD
Estazolam—CYP3A4—Prednisolone—ulcerative colitis	0.0197	0.0735	CbGbCtD
Estazolam—CYP3A4—Hydrocortisone—ulcerative colitis	0.0187	0.0697	CbGbCtD
Estazolam—CYP3A4—Prednisone—ulcerative colitis	0.0186	0.0694	CbGbCtD
Estazolam—CYP3A4—Dexamethasone—ulcerative colitis	0.0116	0.0433	CbGbCtD
Estazolam—Asthenia—Budesonide—ulcerative colitis	0.000892	0.00123	CcSEcCtD
Estazolam—Dyspepsia—Mesalazine—ulcerative colitis	0.00089	0.00122	CcSEcCtD
Estazolam—Malnutrition—Hydrocortisone—ulcerative colitis	0.000881	0.00121	CcSEcCtD
Estazolam—Pruritus—Budesonide—ulcerative colitis	0.00088	0.00121	CcSEcCtD
Estazolam—Decreased appetite—Mesalazine—ulcerative colitis	0.000879	0.00121	CcSEcCtD
Estazolam—Abdominal pain—Azathioprine—ulcerative colitis	0.000878	0.00121	CcSEcCtD
Estazolam—Body temperature increased—Azathioprine—ulcerative colitis	0.000878	0.00121	CcSEcCtD
Estazolam—Constipation—Mesalazine—ulcerative colitis	0.000865	0.00119	CcSEcCtD
Estazolam—Pain—Mesalazine—ulcerative colitis	0.000865	0.00119	CcSEcCtD
Estazolam—Hallucination—Dexamethasone—ulcerative colitis	0.000861	0.00118	CcSEcCtD
Estazolam—Hallucination—Betamethasone—ulcerative colitis	0.000861	0.00118	CcSEcCtD
Estazolam—Weight increased—Prednisone—ulcerative colitis	0.000857	0.00118	CcSEcCtD
Estazolam—Arrhythmia—Triamcinolone—ulcerative colitis	0.000852	0.00117	CcSEcCtD
Estazolam—Weight decreased—Prednisone—ulcerative colitis	0.000851	0.00117	CcSEcCtD
