nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—REN—pulmonary artery—thymus cancer	0.0693	0.121	CbGeAlD
Captopril—REN—vein—thymus cancer	0.0631	0.11	CbGeAlD
Captopril—F2—vein—thymus cancer	0.044	0.0766	CbGeAlD
Captopril—Diabetic—Octreotide—thymus cancer	0.0346	0.0814	CcSEcCtD
Captopril—ACE—pulmonary artery—thymus cancer	0.0295	0.0514	CbGeAlD
Captopril—ACE—vein—thymus cancer	0.0269	0.0468	CbGeAlD
Captopril—Loss of libido—Octreotide—thymus cancer	0.025	0.0588	CcSEcCtD
Captopril—Pregnancy—Octreotide—thymus cancer	0.0204	0.0479	CcSEcCtD
Captopril—Peptic ulcer—Octreotide—thymus cancer	0.0173	0.0406	CcSEcCtD
Captopril—Cholestasis—Octreotide—thymus cancer	0.0152	0.0358	CcSEcCtD
Captopril—REN—neck—thymus cancer	0.0143	0.0249	CbGeAlD
Captopril—LTA4H—hematopoietic system—thymus cancer	0.0138	0.024	CbGeAlD
Captopril—Jaundice cholestatic—Octreotide—thymus cancer	0.0132	0.0309	CcSEcCtD
Captopril—MMP2—neck—thymus cancer	0.0132	0.0229	CbGeAlD
Captopril—Drug interaction—Octreotide—thymus cancer	0.0125	0.0293	CcSEcCtD
Captopril—MMP9—neck—thymus cancer	0.0114	0.0199	CbGeAlD
Captopril—Hyperkalaemia—Octreotide—thymus cancer	0.0114	0.0267	CcSEcCtD
Captopril—REN—hematopoietic system—thymus cancer	0.0107	0.0186	CbGeAlD
Captopril—LTA4H—cardiac atrium—thymus cancer	0.0105	0.0183	CbGeAlD
Captopril—Urine output increased—Octreotide—thymus cancer	0.0105	0.0246	CcSEcCtD
Captopril—Gynaecomastia—Octreotide—thymus cancer	0.0103	0.0243	CcSEcCtD
Captopril—LTA4H—pituitary gland—thymus cancer	0.0102	0.0178	CbGeAlD
Captopril—F2—neck—thymus cancer	0.00999	0.0174	CbGeAlD
Captopril—MMP2—hematopoietic system—thymus cancer	0.00979	0.0171	CbGeAlD
Captopril—REN—epithelium—thymus cancer	0.00974	0.017	CbGeAlD
Captopril—LTA4H—lymphoid tissue—thymus cancer	0.00972	0.0169	CbGeAlD
Captopril—Diabetes mellitus—Octreotide—thymus cancer	0.00965	0.0227	CcSEcCtD
Captopril—Polyuria—Octreotide—thymus cancer	0.00956	0.0225	CcSEcCtD
Captopril—MMP2—epithelium—thymus cancer	0.00895	0.0156	CbGeAlD
Captopril—LTA4H—bone marrow—thymus cancer	0.00885	0.0154	CbGeAlD
Captopril—LTA4H—thyroid gland—thymus cancer	0.00883	0.0154	CbGeAlD
Captopril—Anaphylactoid reaction—Octreotide—thymus cancer	0.00867	0.0204	CcSEcCtD
Captopril—MMP9—hematopoietic system—thymus cancer	0.00852	0.0148	CbGeAlD
Captopril—REN—cardiac atrium—thymus cancer	0.00809	0.0141	CbGeAlD
Captopril—LTA4H—lung—thymus cancer	0.00802	0.014	CbGeAlD
Captopril—REN—pituitary gland—thymus cancer	0.0079	0.0138	CbGeAlD
Captopril—MMP9—epithelium—thymus cancer	0.00779	0.0136	CbGeAlD
Captopril—MMP2—cardiac atrium—thymus cancer	0.00744	0.0129	CbGeAlD
Captopril—F2—hematopoietic system—thymus cancer	0.00743	0.0129	CbGeAlD
Captopril—Muscular weakness—Octreotide—thymus cancer	0.0074	0.0174	CcSEcCtD
Captopril—MMP2—pituitary gland—thymus cancer	0.00727	0.0127	CbGeAlD
Captopril—Bronchospasm—Octreotide—thymus cancer	0.00714	0.0168	CcSEcCtD
Captopril—Pancreatitis—Octreotide—thymus cancer	0.00711	0.0167	CcSEcCtD
Captopril—MMP2—lymphoid tissue—thymus cancer	0.0069	0.012	CbGeAlD
Captopril—F2—epithelium—thymus cancer	0.00679	0.0118	CbGeAlD
Captopril—Pollakiuria—Octreotide—thymus cancer	0.0067	0.0157	CcSEcCtD
Captopril—Weight decreased—Octreotide—thymus cancer	0.00656	0.0154	CcSEcCtD
Captopril—Jaundice—Octreotide—thymus cancer	0.00631	0.0148	CcSEcCtD
Captopril—MMP2—thyroid gland—thymus cancer	0.00626	0.0109	CbGeAlD
Captopril—REN—lung—thymus cancer	0.00619	0.0108	CbGeAlD
Captopril—ACE—neck—thymus cancer	0.0061	0.0106	CbGeAlD
Captopril—MMP9—lymphoid tissue—thymus cancer	0.006	0.0104	CbGeAlD
Captopril—Rhinitis—Octreotide—thymus cancer	0.00582	0.0137	CcSEcCtD
Captopril—Hepatitis—Octreotide—thymus cancer	0.00581	0.0136	CcSEcCtD
Captopril—SLC15A1—epithelium—thymus cancer	0.00579	0.0101	CbGeAlD
Captopril—Pharyngitis—Octreotide—thymus cancer	0.00576	0.0135	CcSEcCtD
Captopril—MMP2—lung—thymus cancer	0.00569	0.0099	CbGeAlD
Captopril—LTA4H—lymph node—thymus cancer	0.00548	0.00955	CbGeAlD
Captopril—MMP9—bone marrow—thymus cancer	0.00546	0.00951	CbGeAlD
Captopril—Flushing—Octreotide—thymus cancer	0.00539	0.0127	CcSEcCtD
Captopril—F2—lymphoid tissue—thymus cancer	0.00523	0.00911	CbGeAlD
Captopril—Alopecia—Octreotide—thymus cancer	0.00513	0.0121	CcSEcCtD
Captopril—Tension—Octreotide—thymus cancer	0.00496	0.0117	CcSEcCtD
Captopril—MMP9—lung—thymus cancer	0.00495	0.00861	CbGeAlD
Captopril—Nervousness—Octreotide—thymus cancer	0.00491	0.0115	CcSEcCtD
Captopril—F2—bone marrow—thymus cancer	0.00476	0.0083	CbGeAlD
Captopril—Vision blurred—Octreotide—thymus cancer	0.00476	0.0112	CcSEcCtD
Captopril—Ill-defined disorder—Octreotide—thymus cancer	0.00469	0.011	CcSEcCtD
Captopril—Anaemia—Octreotide—thymus cancer	0.00467	0.011	CcSEcCtD
Captopril—Malaise—Octreotide—thymus cancer	0.00456	0.0107	CcSEcCtD
Captopril—ACE—hematopoietic system—thymus cancer	0.00454	0.00791	CbGeAlD
Captopril—Syncope—Octreotide—thymus cancer	0.00453	0.0107	CcSEcCtD
Captopril—Palpitations—Octreotide—thymus cancer	0.00447	0.0105	CcSEcCtD
Captopril—Loss of consciousness—Octreotide—thymus cancer	0.00444	0.0104	CcSEcCtD
Captopril—Cough—Octreotide—thymus cancer	0.00441	0.0104	CcSEcCtD
Captopril—F2—lung—thymus cancer	0.00432	0.00752	CbGeAlD
Captopril—Myalgia—Octreotide—thymus cancer	0.0043	0.0101	CcSEcCtD
Captopril—Chest pain—Octreotide—thymus cancer	0.0043	0.0101	CcSEcCtD
Captopril—Arthralgia—Octreotide—thymus cancer	0.0043	0.0101	CcSEcCtD
Captopril—Discomfort—Octreotide—thymus cancer	0.00425	0.00999	CcSEcCtD
Captopril—Dry mouth—Octreotide—thymus cancer	0.00421	0.00989	CcSEcCtD
Captopril—ACE—epithelium—thymus cancer	0.00415	0.00723	CbGeAlD
Captopril—Anaphylactic shock—Octreotide—thymus cancer	0.00413	0.00969	CcSEcCtD
Captopril—Shock—Octreotide—thymus cancer	0.00406	0.00954	CcSEcCtD
Captopril—Thrombocytopenia—Octreotide—thymus cancer	0.00404	0.00949	CcSEcCtD
Captopril—Tachycardia—Octreotide—thymus cancer	0.00403	0.00946	CcSEcCtD
Captopril—Anorexia—Octreotide—thymus cancer	0.00393	0.00924	CcSEcCtD
Captopril—MMP2—lymph node—thymus cancer	0.00389	0.00677	CbGeAlD
Captopril—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00376	0.00883	CcSEcCtD
Captopril—Insomnia—Octreotide—thymus cancer	0.00373	0.00877	CcSEcCtD
Captopril—Paraesthesia—Octreotide—thymus cancer	0.0037	0.0087	CcSEcCtD
Captopril—Dyspnoea—Octreotide—thymus cancer	0.00368	0.00864	CcSEcCtD
Captopril—Somnolence—Octreotide—thymus cancer	0.00367	0.00862	CcSEcCtD
Captopril—Dyspepsia—Octreotide—thymus cancer	0.00363	0.00853	CcSEcCtD
Captopril—Decreased appetite—Octreotide—thymus cancer	0.00359	0.00843	CcSEcCtD
Captopril—Fatigue—Octreotide—thymus cancer	0.00356	0.00836	CcSEcCtD
Captopril—Constipation—Octreotide—thymus cancer	0.00353	0.00829	CcSEcCtD
Captopril—ACE—cardiac atrium—thymus cancer	0.00345	0.006	CbGeAlD
Captopril—Feeling abnormal—Octreotide—thymus cancer	0.0034	0.00799	CcSEcCtD
Captopril—MMP9—lymph node—thymus cancer	0.00338	0.00589	CbGeAlD
Captopril—Gastrointestinal pain—Octreotide—thymus cancer	0.00337	0.00793	CcSEcCtD
Captopril—ACE—pituitary gland—thymus cancer	0.00337	0.00586	CbGeAlD
Captopril—Body temperature increased—Octreotide—thymus cancer	0.00326	0.00766	CcSEcCtD
Captopril—Abdominal pain—Octreotide—thymus cancer	0.00326	0.00766	CcSEcCtD
Captopril—ACE—lymphoid tissue—thymus cancer	0.0032	0.00557	CbGeAlD
Captopril—Asthenia—Octreotide—thymus cancer	0.00296	0.00695	CcSEcCtD
Captopril—Pruritus—Octreotide—thymus cancer	0.00292	0.00686	CcSEcCtD
