nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—Paranoia—Octreotide—thymus cancer	0.133	0.145	CcSEcCtD
Bretylium—Nasal congestion—Octreotide—thymus cancer	0.0724	0.0789	CcSEcCtD
Bretylium—Psychotic disorder—Octreotide—thymus cancer	0.0644	0.0702	CcSEcCtD
Bretylium—Sweating increased—Octreotide—thymus cancer	0.0555	0.0605	CcSEcCtD
Bretylium—Conjunctivitis—Octreotide—thymus cancer	0.0494	0.0538	CcSEcCtD
Bretylium—Bradycardia—Octreotide—thymus cancer	0.0465	0.0506	CcSEcCtD
Bretylium—Flushing—Octreotide—thymus cancer	0.0424	0.0461	CcSEcCtD
Bretylium—Vertigo—Octreotide—thymus cancer	0.0357	0.0389	CcSEcCtD
Bretylium—Syncope—Octreotide—thymus cancer	0.0356	0.0388	CcSEcCtD
Bretylium—Loss of consciousness—Octreotide—thymus cancer	0.0349	0.038	CcSEcCtD
Bretylium—Hypertension—Octreotide—thymus cancer	0.0343	0.0374	CcSEcCtD
Bretylium—Anxiety—Octreotide—thymus cancer	0.0337	0.0367	CcSEcCtD
Bretylium—Shock—Octreotide—thymus cancer	0.0319	0.0347	CcSEcCtD
Bretylium—Hyperhidrosis—Octreotide—thymus cancer	0.0313	0.0341	CcSEcCtD
Bretylium—Dyspnoea—Octreotide—thymus cancer	0.0289	0.0315	CcSEcCtD
Bretylium—Feeling abnormal—Octreotide—thymus cancer	0.0267	0.0291	CcSEcCtD
Bretylium—Gastrointestinal pain—Octreotide—thymus cancer	0.0265	0.0289	CcSEcCtD
Bretylium—Abdominal pain—Octreotide—thymus cancer	0.0256	0.0279	CcSEcCtD
Bretylium—Body temperature increased—Octreotide—thymus cancer	0.0256	0.0279	CcSEcCtD
Bretylium—Diarrhoea—Octreotide—thymus cancer	0.0222	0.0242	CcSEcCtD
Bretylium—Dizziness—Octreotide—thymus cancer	0.0214	0.0233	CcSEcCtD
Bretylium—Vomiting—Octreotide—thymus cancer	0.0206	0.0224	CcSEcCtD
Bretylium—Nausea—Octreotide—thymus cancer	0.0193	0.021	CcSEcCtD
Bretylium—ATP1A1—neck—thymus cancer	0.0128	0.156	CbGeAlD
Bretylium—ATP1A1—hematopoietic system—thymus cancer	0.00949	0.116	CbGeAlD
Bretylium—ATP1A1—epithelium—thymus cancer	0.00868	0.106	CbGeAlD
Bretylium—ATP1A1—cardiac atrium—thymus cancer	0.00721	0.0884	CbGeAlD
Bretylium—ATP1A1—pituitary gland—thymus cancer	0.00704	0.0863	CbGeAlD
Bretylium—ATP1A1—lymphoid tissue—thymus cancer	0.00668	0.0819	CbGeAlD
Bretylium—ATP1A1—bone marrow—thymus cancer	0.00609	0.0746	CbGeAlD
Bretylium—ATP1A1—thyroid gland—thymus cancer	0.00607	0.0744	CbGeAlD
Bretylium—ATP1A1—lung—thymus cancer	0.00551	0.0676	CbGeAlD
Bretylium—SLC6A2—lung—thymus cancer	0.0049	0.0601	CbGeAlD
Bretylium—ATP1A1—lymph node—thymus cancer	0.00377	0.0462	CbGeAlD
Bretylium—SLC6A2—lymph node—thymus cancer	0.00335	0.0411	CbGeAlD
