nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—KARS—gall bladder—pancreatic cancer	0.181	0.207	CbGeAlD
L-Lysine—SLC7A2—islet of Langerhans—pancreatic cancer	0.138	0.158	CbGeAlD
L-Lysine—KARS—islet of Langerhans—pancreatic cancer	0.118	0.136	CbGeAlD
L-Lysine—SLC7A2—pancreas—pancreatic cancer	0.0969	0.111	CbGeAlD
L-Lysine—KARS—pancreas—pancreatic cancer	0.0833	0.0955	CbGeAlD
L-Lysine—SLC7A2—digestive system—pancreatic cancer	0.0827	0.0949	CbGeAlD
L-Lysine—SLC7A1—digestive system—pancreatic cancer	0.0727	0.0835	CbGeAlD
L-Lysine—L-Arginine—ARG2—pancreatic cancer	0.0714	0.556	CrCbGaD
L-Lysine—KARS—digestive system—pancreatic cancer	0.0711	0.0816	CbGeAlD
L-Lysine—L-Ornithine—ARG2—pancreatic cancer	0.0571	0.444	CrCbGaD
L-Lysine—SLC22A4—digestive system—pancreatic cancer	0.0277	0.0318	CbGeAlD
