nodes	percent_of_prediction	percent_of_DWPC	metapath
Metaxalone—Haemolytic anaemia—Erlotinib—pancreatic cancer	0.039	0.039	CcSEcCtD
Metaxalone—Abdominal discomfort—Tamoxifen—pancreatic cancer	0.0295	0.0295	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Irinotecan—pancreatic cancer	0.026	0.026	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Gemcitabine—pancreatic cancer	0.0253	0.0253	CcSEcCtD
Metaxalone—Abdominal discomfort—Sunitinib—pancreatic cancer	0.0253	0.0253	CcSEcCtD
Metaxalone—Irritability—Fluorouracil—pancreatic cancer	0.023	0.023	CcSEcCtD
Metaxalone—Leukopenia—Tamoxifen—pancreatic cancer	0.0192	0.0192	CcSEcCtD
Metaxalone—Jaundice—Irinotecan—pancreatic cancer	0.0189	0.0189	CcSEcCtD
Metaxalone—Leukopenia—Sunitinib—pancreatic cancer	0.0164	0.0164	CcSEcCtD
Metaxalone—Leukopenia—Irinotecan—pancreatic cancer	0.0135	0.0135	CcSEcCtD
Metaxalone—Leukopenia—Gemcitabine—pancreatic cancer	0.0132	0.0132	CcSEcCtD
Metaxalone—Jaundice—Docetaxel—pancreatic cancer	0.0131	0.0131	CcSEcCtD
Metaxalone—Leukopenia—Fluorouracil—pancreatic cancer	0.013	0.013	CcSEcCtD
Metaxalone—Hypersensitivity—Tamoxifen—pancreatic cancer	0.0129	0.0129	CcSEcCtD
Metaxalone—Pruritus—Tamoxifen—pancreatic cancer	0.0124	0.0124	CcSEcCtD
Metaxalone—Anaphylactic shock—Irinotecan—pancreatic cancer	0.0124	0.0124	CcSEcCtD
Metaxalone—Pruritus—Erlotinib—pancreatic cancer	0.0123	0.0123	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Epirubicin—pancreatic cancer	0.0121	0.0121	CcSEcCtD
Metaxalone—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.012	0.012	CcSEcCtD
Metaxalone—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.0118	0.0118	CcSEcCtD
Metaxalone—Dizziness—Tamoxifen—pancreatic cancer	0.0116	0.0116	CcSEcCtD
Metaxalone—Dizziness—Erlotinib—pancreatic cancer	0.0115	0.0115	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Doxorubicin—pancreatic cancer	0.0112	0.0112	CcSEcCtD
Metaxalone—Vomiting—Tamoxifen—pancreatic cancer	0.0111	0.0111	CcSEcCtD
Metaxalone—Hypersensitivity—Sunitinib—pancreatic cancer	0.011	0.011	CcSEcCtD
Metaxalone—Rash—Tamoxifen—pancreatic cancer	0.011	0.011	CcSEcCtD
Metaxalone—Dermatitis—Tamoxifen—pancreatic cancer	0.011	0.011	CcSEcCtD
Metaxalone—Vomiting—Erlotinib—pancreatic cancer	0.011	0.011	CcSEcCtD
Metaxalone—Somnolence—Irinotecan—pancreatic cancer	0.011	0.011	CcSEcCtD
Metaxalone—Headache—Tamoxifen—pancreatic cancer	0.011	0.011	CcSEcCtD
Metaxalone—Rash—Erlotinib—pancreatic cancer	0.0109	0.0109	CcSEcCtD
Metaxalone—Dermatitis—Erlotinib—pancreatic cancer	0.0109	0.0109	CcSEcCtD
Metaxalone—Headache—Erlotinib—pancreatic cancer	0.0109	0.0109	CcSEcCtD
Metaxalone—Somnolence—Gemcitabine—pancreatic cancer	0.0107	0.0107	CcSEcCtD
Metaxalone—Pruritus—Sunitinib—pancreatic cancer	0.0106	0.0106	CcSEcCtD
Metaxalone—Somnolence—Fluorouracil—pancreatic cancer	0.0105	0.0105	CcSEcCtD
Metaxalone—Nausea—Tamoxifen—pancreatic cancer	0.0104	0.0104	CcSEcCtD
