nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—Clobazam—epilepsy syndrome	0.15	0.518	CrCtD
Loxapine—Diazepam—epilepsy syndrome	0.14	0.482	CrCtD
Loxapine—schizophrenia—Lamotrigine—epilepsy syndrome	0.0675	0.332	CpDpCtD
Loxapine—schizophrenia—Carbamazepine—epilepsy syndrome	0.0512	0.252	CpDpCtD
Loxapine—schizophrenia—Valproic Acid—epilepsy syndrome	0.0435	0.214	CpDpCtD
Loxapine—schizophrenia—Clonazepam—epilepsy syndrome	0.0409	0.201	CpDpCtD
Loxapine—CHRM3—epilepsy syndrome	0.0336	0.201	CbGaD
Loxapine—CHRM1—epilepsy syndrome	0.0313	0.187	CbGaD
Loxapine—CHRM2—epilepsy syndrome	0.0256	0.153	CbGaD
Loxapine—HTR7—epilepsy syndrome	0.0254	0.152	CbGaD
Loxapine—ADRA2A—epilepsy syndrome	0.0218	0.131	CbGaD
Loxapine—SLC6A4—epilepsy syndrome	0.0166	0.0996	CbGaD
Loxapine—HTR2A—epilepsy syndrome	0.0128	0.0765	CbGaD
Loxapine—Pirenzepine—Oxcarbazepine—epilepsy syndrome	0.0102	0.0515	CrCrCtD
Loxapine—Cyproheptadine—Carbamazepine—epilepsy syndrome	0.00852	0.0431	CrCrCtD
Loxapine—Amoxapine—Diazepam—epilepsy syndrome	0.00699	0.0354	CrCrCtD
Loxapine—Chlordiazepoxide—Midazolam—epilepsy syndrome	0.00668	0.0338	CrCrCtD
Loxapine—Chlordiazepoxide—Clobazam—epilepsy syndrome	0.00641	0.0324	CrCrCtD
Loxapine—Alprazolam—Clonazepam—epilepsy syndrome	0.00633	0.032	CrCrCtD
Loxapine—Alprazolam—Midazolam—epilepsy syndrome	0.00603	0.0305	CrCrCtD
Loxapine—Chlordiazepoxide—Diazepam—epilepsy syndrome	0.00596	0.0301	CrCrCtD
Loxapine—Alprazolam—Clobazam—epilepsy syndrome	0.00579	0.0293	CrCrCtD
Loxapine—Clozapine—Clonazepam—epilepsy syndrome	0.00562	0.0284	CrCrCtD
Loxapine—Alprazolam—Diazepam—epilepsy syndrome	0.00538	0.0272	CrCrCtD
Loxapine—Temazepam—Midazolam—epilepsy syndrome	0.00536	0.0271	CrCrCtD
Loxapine—Clobazam—Oxcarbazepine—epilepsy syndrome	0.00522	0.0264	CrCrCtD
Loxapine—Clobazam—Midazolam—epilepsy syndrome	0.00522	0.0264	CrCrCtD
Loxapine—Prazepam—Clonazepam—epilepsy syndrome	0.00519	0.0262	CrCrCtD
Loxapine—Fludiazepam—Clonazepam—epilepsy syndrome	0.00519	0.0262	CrCrCtD
Loxapine—Temazepam—Clobazam—epilepsy syndrome	0.00514	0.026	CrCrCtD
Loxapine—Chlorcyclizine—Clobazam—epilepsy syndrome	0.00514	0.026	CrCrCtD
Loxapine—Clozapine—Clobazam—epilepsy syndrome	0.00514	0.026	CrCrCtD
Loxapine—Prazepam—Midazolam—epilepsy syndrome	0.00495	0.025	CrCrCtD
Loxapine—Fludiazepam—Midazolam—epilepsy syndrome	0.00495	0.025	CrCrCtD
Loxapine—Delorazepam—Clonazepam—epilepsy syndrome	0.00495	0.025	CrCrCtD
Loxapine—Clozapine—Diazepam—epilepsy syndrome	0.00478	0.0241	CrCrCtD
Loxapine—Temazepam—Diazepam—epilepsy syndrome	0.00478	0.0241	CrCrCtD
Loxapine—Prazepam—Clobazam—epilepsy syndrome	0.00475	0.024	CrCrCtD
Loxapine—Fludiazepam—Clobazam—epilepsy syndrome	0.00475	0.024	CrCrCtD
Loxapine—Diazepam—Clonazepam—epilepsy syndrome	0.00472	0.0239	CrCrCtD
Loxapine—Delorazepam—Midazolam—epilepsy syndrome	0.00472	0.0239	CrCrCtD
Loxapine—Clobazam—Diazepam—epilepsy syndrome	0.00465	0.0235	CrCrCtD
Loxapine—Delorazepam—Clobazam—epilepsy syndrome	0.00452	0.0229	CrCrCtD
Loxapine—Diazepam—Oxcarbazepine—epilepsy syndrome	0.00451	0.0228	CrCrCtD
Loxapine—Diazepam—Midazolam—epilepsy syndrome	0.00451	0.0228	CrCrCtD
Loxapine—Fludiazepam—Diazepam—epilepsy syndrome	0.00441	0.0223	CrCrCtD
Loxapine—Prazepam—Diazepam—epilepsy syndrome	0.00441	0.0223	CrCrCtD
Loxapine—Diazepam—Clobazam—epilepsy syndrome	0.00432	0.0218	CrCrCtD
Loxapine—Delorazepam—Diazepam—epilepsy syndrome	0.00421	0.0213	CrCrCtD
Loxapine—Prochlorperazine—Clobazam—epilepsy syndrome	0.00343	0.0174	CrCrCtD
Loxapine—HTR7—vagus nerve—epilepsy syndrome	0.000452	0.0155	CbGeAlD
Loxapine—DRD1—telencephalic ventricle—epilepsy syndrome	0.000448	0.0154	CbGeAlD
Loxapine—HTR6—ganglion—epilepsy syndrome	0.000375	0.0129	CbGeAlD
Loxapine—HTR2A—locus ceruleus—epilepsy syndrome	0.000368	0.0126	CbGeAlD
Loxapine—DRD5—ganglion—epilepsy syndrome	0.000365	0.0125	CbGeAlD
Loxapine—HTR1B—telencephalic ventricle—epilepsy syndrome	0.000363	0.0125	CbGeAlD
Loxapine—SLC6A3—telencephalic ventricle—epilepsy syndrome	0.00036	0.0124	CbGeAlD
Loxapine—HTR1D—telencephalic ventricle—epilepsy syndrome	0.000351	0.0121	CbGeAlD
Loxapine—HTR2C—telencephalic ventricle—epilepsy syndrome	0.000348	0.0119	CbGeAlD
Loxapine—HTR7—pons—epilepsy syndrome	0.00034	0.0117	CbGeAlD
Loxapine—SLC6A2—autonomic nervous system—epilepsy syndrome	0.000325	0.0112	CbGeAlD
Loxapine—HTR7—autonomic nervous system—epilepsy syndrome	0.000314	0.0108	CbGeAlD
Loxapine—HTR2A—cerebellar cortex—epilepsy syndrome	0.0003	0.0103	CbGeAlD
Loxapine—HTR1A—telencephalic ventricle—epilepsy syndrome	0.000293	0.0101	CbGeAlD
Loxapine—HTR2A—vagus nerve—epilepsy syndrome	0.000282	0.00968	CbGeAlD
Loxapine—HTR7—telencephalic ventricle—epilepsy syndrome	0.00028	0.00961	CbGeAlD
Loxapine—DRD1—ganglion—epilepsy syndrome	0.000279	0.00957	CbGeAlD
Loxapine—HTR3A—ganglion—epilepsy syndrome	0.000269	0.00925	CbGeAlD
Loxapine—HTR5A—head—epilepsy syndrome	0.000269	0.00923	CbGeAlD
Loxapine—DRD2—telencephalic ventricle—epilepsy syndrome	0.000265	0.00909	CbGeAlD
Loxapine—HTR5A—nervous system—epilepsy syndrome	0.000255	0.00875	CbGeAlD
Loxapine—HTR5A—central nervous system—epilepsy syndrome	0.000245	0.00842	CbGeAlD
Loxapine—HTR1B—ganglion—epilepsy syndrome	0.000226	0.00776	CbGeAlD
Loxapine—SLC6A3—ganglion—epilepsy syndrome	0.000224	0.00769	CbGeAlD
Loxapine—HTR1D—ganglion—epilepsy syndrome	0.000219	0.00751	CbGeAlD
Loxapine—HTR2C—ganglion—epilepsy syndrome	0.000217	0.00744	CbGeAlD
Loxapine—HTR2A—pons—epilepsy syndrome	0.000212	0.00728	CbGeAlD
Loxapine—HTR1E—brainstem—epilepsy syndrome	0.000208	0.00713	CbGeAlD
Loxapine—SLC6A4—ganglion—epilepsy syndrome	0.000205	0.00705	CbGeAlD
Loxapine—HTR1E—forebrain—epilepsy syndrome	0.0002	0.00688	CbGeAlD
Loxapine—HTR2A—autonomic nervous system—epilepsy syndrome	0.000196	0.00672	CbGeAlD
Loxapine—HTR5A—brain—epilepsy syndrome	0.000195	0.00669	CbGeAlD
Loxapine—HTR1E—telencephalon—epilepsy syndrome	0.000184	0.00633	CbGeAlD
Loxapine—HTR1A—ganglion—epilepsy syndrome	0.000182	0.00626	CbGeAlD
Loxapine—SLC6A2—ganglion—epilepsy syndrome	0.000181	0.00621	CbGeAlD
Loxapine—HTR2A—telencephalic ventricle—epilepsy syndrome	0.000175	0.00599	CbGeAlD
Loxapine—HTR7—ganglion—epilepsy syndrome	0.000174	0.00598	CbGeAlD
Loxapine—SLC6A3—hindbrain—epilepsy syndrome	0.00017	0.00583	CbGeAlD
Loxapine—DRD2—ganglion—epilepsy syndrome	0.000165	0.00566	CbGeAlD
Loxapine—HTR6—forebrain—epilepsy syndrome	0.000157	0.0054	CbGeAlD
Loxapine—SLC6A4—hindbrain—epilepsy syndrome	0.000156	0.00535	CbGeAlD
Loxapine—DRD5—forebrain—epilepsy syndrome	0.000153	0.00526	CbGeAlD
Loxapine—HTR6—telencephalon—epilepsy syndrome	0.000145	0.00496	CbGeAlD
Loxapine—DRD5—telencephalon—epilepsy syndrome	0.000141	0.00483	CbGeAlD
Loxapine—HTR1A—hindbrain—epilepsy syndrome	0.000138	0.00475	CbGeAlD
Loxapine—HTR7—hindbrain—epilepsy syndrome	0.000132	0.00454	CbGeAlD
Loxapine—ADRA1A—hindbrain—epilepsy syndrome	0.000127	0.00438	CbGeAlD
Loxapine—DRD2—hindbrain—epilepsy syndrome	0.000125	0.00429	CbGeAlD
Loxapine—DRD1—brainstem—epilepsy syndrome	0.000121	0.00416	CbGeAlD
Loxapine—HTR3A—brainstem—epilepsy syndrome	0.000117	0.00402	CbGeAlD
Loxapine—DRD1—forebrain—epilepsy syndrome	0.000117	0.00402	CbGeAlD
Loxapine—HTR1E—head—epilepsy syndrome	0.000115	0.00394	CbGeAlD
Loxapine—HTR3A—forebrain—epilepsy syndrome	0.000113	0.00388	CbGeAlD
Loxapine—HTR1E—nervous system—epilepsy syndrome	0.000109	0.00373	CbGeAlD
Loxapine—HTR2A—ganglion—epilepsy syndrome	0.000109	0.00373	CbGeAlD
Loxapine—DRD1—telencephalon—epilepsy syndrome	0.000108	0.00369	CbGeAlD
Loxapine—HTR1E—central nervous system—epilepsy syndrome	0.000105	0.0036	CbGeAlD
Loxapine—HTR3A—telencephalon—epilepsy syndrome	0.000104	0.00357	CbGeAlD
Loxapine—CHRM4—head—epilepsy syndrome	0.000101	0.00345	CbGeAlD
Loxapine—HTR1B—brainstem—epilepsy syndrome	9.82e-05	0.00337	CbGeAlD
Loxapine—SLC6A3—brainstem—epilepsy syndrome	9.74e-05	0.00334	CbGeAlD
Loxapine—DRD4—brain—epilepsy syndrome	9.64e-05	0.00331	CbGeAlD
Loxapine—CHRM4—nervous system—epilepsy syndrome	9.54e-05	0.00327	CbGeAlD
Loxapine—HTR1D—brainstem—epilepsy syndrome	9.51e-05	0.00326	CbGeAlD
Loxapine—HTR1B—forebrain—epilepsy syndrome	9.48e-05	0.00325	CbGeAlD
Loxapine—CHRM2—forebrain—epilepsy syndrome	9.43e-05	0.00324	CbGeAlD
Loxapine—HTR2C—brainstem—epilepsy syndrome	9.41e-05	0.00323	CbGeAlD
Loxapine—SLC6A3—forebrain—epilepsy syndrome	9.4e-05	0.00323	CbGeAlD
Loxapine—DRD3—head—epilepsy syndrome	9.35e-05	0.00321	CbGeAlD
Loxapine—CHRM4—central nervous system—epilepsy syndrome	9.18e-05	0.00315	CbGeAlD
Loxapine—HTR1D—forebrain—epilepsy syndrome	9.18e-05	0.00315	CbGeAlD
Loxapine—HTR2C—forebrain—epilepsy syndrome	9.09e-05	0.00312	CbGeAlD
Loxapine—HTR6—head—epilepsy syndrome	9e-05	0.00309	CbGeAlD
Loxapine—SLC6A4—brainstem—epilepsy syndrome	8.92e-05	0.00306	CbGeAlD
Loxapine—ADRB1—forebrain—epilepsy syndrome	8.92e-05	0.00306	CbGeAlD
Loxapine—DRD3—nervous system—epilepsy syndrome	8.87e-05	0.00304	CbGeAlD
Loxapine—DRD5—head—epilepsy syndrome	8.76e-05	0.00301	CbGeAlD
