nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—stomach cancer—appendix cancer	0.472	0.517	CtDrD
Doxorubicin—ovarian cancer—appendix cancer	0.44	0.483	CtDrD
Doxorubicin—SLC22A16—endocrine gland—appendix cancer	0.0029	0.0329	CbGeAlD
Doxorubicin—AKR1A1—smooth muscle tissue—appendix cancer	0.00257	0.0291	CbGeAlD
Doxorubicin—ABCB8—female gonad—appendix cancer	0.00243	0.0275	CbGeAlD
Doxorubicin—CBR3—female gonad—appendix cancer	0.00234	0.0265	CbGeAlD
Doxorubicin—ABCB8—endocrine gland—appendix cancer	0.00226	0.0256	CbGeAlD
Doxorubicin—NOS1—epithelium—appendix cancer	0.00202	0.0229	CbGeAlD
Doxorubicin—NOS1—smooth muscle tissue—appendix cancer	0.00195	0.0221	CbGeAlD
Doxorubicin—NDUFS2—smooth muscle tissue—appendix cancer	0.00194	0.022	CbGeAlD
Doxorubicin—NDUFS3—smooth muscle tissue—appendix cancer	0.00191	0.0217	CbGeAlD
Doxorubicin—AKR1A1—female gonad—appendix cancer	0.0018	0.0204	CbGeAlD
Doxorubicin—AKR1A1—endocrine gland—appendix cancer	0.00168	0.019	CbGeAlD
Doxorubicin—YWHAG—smooth muscle tissue—appendix cancer	0.00167	0.0189	CbGeAlD
Doxorubicin—NDUFS7—female gonad—appendix cancer	0.00164	0.0186	CbGeAlD
Doxorubicin—ABCB8—lymph node—appendix cancer	0.00156	0.0177	CbGeAlD
Doxorubicin—NOS3—epithelium—appendix cancer	0.00154	0.0174	CbGeAlD
Doxorubicin—NDUFS7—endocrine gland—appendix cancer	0.00153	0.0173	CbGeAlD
Doxorubicin—AURKA—female gonad—appendix cancer	0.00152	0.0173	CbGeAlD
Doxorubicin—RALBP1—smooth muscle tissue—appendix cancer	0.00151	0.0171	CbGeAlD
Doxorubicin—CBR3—lymph node—appendix cancer	0.0015	0.017	CbGeAlD
Doxorubicin—NOS3—smooth muscle tissue—appendix cancer	0.00148	0.0168	CbGeAlD
Doxorubicin—AURKA—endocrine gland—appendix cancer	0.00142	0.0161	CbGeAlD
Doxorubicin—AKR1C3—smooth muscle tissue—appendix cancer	0.00139	0.0157	CbGeAlD
Doxorubicin—NDUFS2—female gonad—appendix cancer	0.00136	0.0154	CbGeAlD
