nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiotropium—CYP2D6—Tamoxifen—pancreatic cancer	0.0554	0.203	CbGbCtD
Tiotropium—CYP2D6—Erlotinib—pancreatic cancer	0.0471	0.173	CbGbCtD
Tiotropium—CYP3A4—Tamoxifen—pancreatic cancer	0.0352	0.129	CbGbCtD
Tiotropium—CYP3A4—Erlotinib—pancreatic cancer	0.0299	0.11	CbGbCtD
Tiotropium—CYP3A4—Irinotecan—pancreatic cancer	0.027	0.0994	CbGbCtD
Tiotropium—CYP2D6—Doxorubicin—pancreatic cancer	0.0232	0.0854	CbGbCtD
Tiotropium—CYP3A4—Docetaxel—pancreatic cancer	0.0198	0.0728	CbGbCtD
Tiotropium—CYP3A4—Sunitinib—pancreatic cancer	0.0197	0.0725	CbGbCtD
Tiotropium—CYP3A4—Doxorubicin—pancreatic cancer	0.0148	0.0543	CbGbCtD
Tiotropium—Myalgia—Gemcitabine—pancreatic cancer	0.000984	0.00183	CcSEcCtD
Tiotropium—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—pancreatic cancer	0.000977	0.00182	CcSEcCtD
Tiotropium—Pruritus—Tamoxifen—pancreatic cancer	0.000971	0.00181	CcSEcCtD
Tiotropium—Oedema—Irinotecan—pancreatic cancer	0.000968	0.0018	CcSEcCtD
Tiotropium—Chest pain—Fluorouracil—pancreatic cancer	0.000968	0.0018	CcSEcCtD
Tiotropium—Myalgia—Fluorouracil—pancreatic cancer	0.000968	0.0018	CcSEcCtD
Tiotropium—Infection—Irinotecan—pancreatic cancer	0.000962	0.00179	CcSEcCtD
Tiotropium—Gastrointestinal pain—Sunitinib—pancreatic cancer	0.000961	0.00179	CcSEcCtD
Tiotropium—Pruritus—Erlotinib—pancreatic cancer	0.000961	0.00179	CcSEcCtD
Tiotropium—Shock—Irinotecan—pancreatic cancer	0.000953	0.00177	CcSEcCtD
Tiotropium—Nervous system disorder—Irinotecan—pancreatic cancer	0.00095	0.00177	CcSEcCtD
Tiotropium—Rhinitis—Docetaxel—pancreatic cancer	0.000945	0.00176	CcSEcCtD
Tiotropium—Oedema—Gemcitabine—pancreatic cancer	0.000943	0.00176	CcSEcCtD
Tiotropium—Infection—Gemcitabine—pancreatic cancer	0.000937	0.00175	CcSEcCtD
Tiotropium—Pharyngitis—Docetaxel—pancreatic cancer	0.000935	0.00174	CcSEcCtD
Tiotropium—Urinary tract disorder—Docetaxel—pancreatic cancer	0.000931	0.00173	CcSEcCtD
Tiotropium—Abdominal pain—Sunitinib—pancreatic cancer	0.000929	0.00173	CcSEcCtD
Tiotropium—Oedema peripheral—Docetaxel—pancreatic cancer	0.000928	0.00173	CcSEcCtD
Tiotropium—Oedema—Fluorouracil—pancreatic cancer	0.000928	0.00173	CcSEcCtD
Tiotropium—Connective tissue disorder—Docetaxel—pancreatic cancer	0.000926	0.00172	CcSEcCtD
Tiotropium—Nervous system disorder—Gemcitabine—pancreatic cancer	0.000925	0.00172	CcSEcCtD
Tiotropium—Urethral disorder—Docetaxel—pancreatic cancer	0.000924	0.00172	CcSEcCtD
Tiotropium—Infection—Fluorouracil—pancreatic cancer	0.000921	0.00172	CcSEcCtD
Tiotropium—Pain in extremity—Epirubicin—pancreatic cancer	0.000919	0.00171	CcSEcCtD
Tiotropium—Skin disorder—Gemcitabine—pancreatic cancer	0.000916	0.00171	CcSEcCtD
Tiotropium—Nervous system disorder—Fluorouracil—pancreatic cancer	0.00091	0.00169	CcSEcCtD
Tiotropium—Visual impairment—Docetaxel—pancreatic cancer	0.000908	0.00169	CcSEcCtD
Tiotropium—Dizziness—Tamoxifen—pancreatic cancer	0.000908	0.00169	CcSEcCtD
Tiotropium—Tachycardia—Fluorouracil—pancreatic cancer	0.000905	0.00169	CcSEcCtD
Tiotropium—Dizziness—Erlotinib—pancreatic cancer	0.000898	0.00167	CcSEcCtD
Tiotropium—Eye disorder—Docetaxel—pancreatic cancer	0.000881	0.00164	CcSEcCtD
Tiotropium—Insomnia—Irinotecan—pancreatic cancer	0.000876	0.00163	CcSEcCtD
Tiotropium—Vomiting—Tamoxifen—pancreatic cancer	0.000873	0.00163	CcSEcCtD
Tiotropium—Paraesthesia—Irinotecan—pancreatic cancer	0.00087	0.00162	CcSEcCtD
Tiotropium—Hypersensitivity—Sunitinib—pancreatic cancer	0.000866	0.00161	CcSEcCtD
Tiotropium—Rash—Tamoxifen—pancreatic cancer	0.000865	0.00161	CcSEcCtD
Tiotropium—Dermatitis—Tamoxifen—pancreatic cancer	0.000865	0.00161	CcSEcCtD
Tiotropium—Vomiting—Erlotinib—pancreatic cancer	0.000864	0.00161	CcSEcCtD
Tiotropium—Headache—Tamoxifen—pancreatic cancer	0.00086	0.0016	CcSEcCtD
Tiotropium—Musculoskeletal discomfort—Gemcitabine—pancreatic cancer	0.000859	0.0016	CcSEcCtD
Tiotropium—Rash—Erlotinib—pancreatic cancer	0.000856	0.00159	CcSEcCtD
Tiotropium—Dermatitis—Erlotinib—pancreatic cancer	0.000856	0.00159	CcSEcCtD
Tiotropium—Angiopathy—Docetaxel—pancreatic cancer	0.000855	0.00159	CcSEcCtD
Tiotropium—Dehydration—Epirubicin—pancreatic cancer	0.000854	0.00159	CcSEcCtD
Tiotropium—Insomnia—Gemcitabine—pancreatic cancer	0.000853	0.00159	CcSEcCtD
Tiotropium—Dyspepsia—Irinotecan—pancreatic cancer	0.000852	0.00159	CcSEcCtD
Tiotropium—Immune system disorder—Docetaxel—pancreatic cancer	0.000851	0.00158	CcSEcCtD
