nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HARS—Allograft Rejection—PECR—alcohol dependence	0.0822	0.265	CbGpPWpGaD
L-Histidine—HDC—Biogenic Amine Synthesis—MAOA—alcohol dependence	0.0616	0.199	CbGpPWpGaD
L-Histidine—HDC—forebrain—alcohol dependence	0.0387	0.0584	CbGeAlD
L-Histidine—HAL—digestive system—alcohol dependence	0.0314	0.0474	CbGeAlD
L-Histidine—HAL—blood—alcohol dependence	0.0299	0.0452	CbGeAlD
L-Histidine—HDC—digestive system—alcohol dependence	0.0272	0.041	CbGeAlD
L-Histidine—HAL—endocrine gland—alcohol dependence	0.026	0.0392	CbGeAlD
L-Histidine—HDC—blood—alcohol dependence	0.0259	0.0391	CbGeAlD
L-Histidine—HARS—forebrain—alcohol dependence	0.0256	0.0386	CbGeAlD
L-Histidine—HARS—adrenal cortex—alcohol dependence	0.0237	0.0357	CbGeAlD
L-Histidine—SLC38A3—testis—alcohol dependence	0.0236	0.0357	CbGeAlD
L-Histidine—HAL—liver—alcohol dependence	0.0234	0.0353	CbGeAlD
L-Histidine—HDC—endocrine gland—alcohol dependence	0.0225	0.0339	CbGeAlD
L-Histidine—SLC38A3—liver—alcohol dependence	0.0223	0.0337	CbGeAlD
L-Histidine—HARS—cardiovascular system—alcohol dependence	0.0216	0.0326	CbGeAlD
L-Histidine—HDC—testis—alcohol dependence	0.0214	0.0323	CbGeAlD
L-Histidine—HDC—nervous system—alcohol dependence	0.021	0.0317	CbGeAlD
L-Histidine—HARS—pancreas—alcohol dependence	0.021	0.0317	CbGeAlD
L-Histidine—HDC—central nervous system—alcohol dependence	0.0202	0.0305	CbGeAlD
L-Histidine—HARS—gonad—alcohol dependence	0.0196	0.0296	CbGeAlD
L-Histidine—HARS—digestive system—alcohol dependence	0.0179	0.0271	CbGeAlD
L-Histidine—SLC38A3—brain—alcohol dependence	0.0177	0.0268	CbGeAlD
L-Histidine—HARS—blood—alcohol dependence	0.0171	0.0258	CbGeAlD
L-Histidine—HARS—midbrain—alcohol dependence	0.0169	0.0255	CbGeAlD
L-Histidine—L-Cysteine—GOT1—alcohol dependence	0.0167	0.602	CrCbGaD
L-Histidine—HDC—brain—alcohol dependence	0.0161	0.0243	CbGeAlD
L-Histidine—HARS—endocrine gland—alcohol dependence	0.0148	0.0224	CbGeAlD
L-Histidine—HARS—testis—alcohol dependence	0.0141	0.0213	CbGeAlD
L-Histidine—HARS—nervous system—alcohol dependence	0.0139	0.0209	CbGeAlD
L-Histidine—HARS—liver—alcohol dependence	0.0134	0.0202	CbGeAlD
L-Histidine—HARS—central nervous system—alcohol dependence	0.0134	0.0202	CbGeAlD
L-Histidine—HARS—cerebellum—alcohol dependence	0.0131	0.0197	CbGeAlD
L-Histidine—HAL—Amino acid and derivative metabolism—GOT2—alcohol dependence	0.0118	0.0382	CbGpPWpGaD
L-Histidine—HARS—brain—alcohol dependence	0.0106	0.016	CbGeAlD
L-Histidine—HDC—Amino acid and derivative metabolism—GOT2—alcohol dependence	0.0105	0.034	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—GOT1—alcohol dependence	0.0102	0.033	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—GOT1—alcohol dependence	0.0091	0.0294	CbGpPWpGaD
L-Histidine—SLC16A10—gonad—alcohol dependence	0.0082	0.0124	CbGeAlD
L-Histidine—HARS—Gene Expression—CCAR1—alcohol dependence	0.00735	0.0237	CbGpPWpGaD
