nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—TGM2—endothelium—focal segmental glomerulosclerosis	0.0414	0.0939	CbGeAlD
L-Glutamine—NADSYN1—nephron tubule—focal segmental glomerulosclerosis	0.0222	0.0503	CbGeAlD
L-Glutamine—TGM2—Beta1 integrin cell surface interactions—COL4A4—focal segmental glomerulosclerosis	0.0217	0.0606	CbGpPWpGaD
L-Glutamine—GATB—nephron tubule—focal segmental glomerulosclerosis	0.0204	0.0461	CbGeAlD
L-Glutamine—TGM2—Beta1 integrin cell surface interactions—COL4A1—focal segmental glomerulosclerosis	0.02	0.0556	CbGpPWpGaD
L-Glutamine—CCBL1—kidney—focal segmental glomerulosclerosis	0.0179	0.0406	CbGeAlD
L-Glutamine—GATB—kidney—focal segmental glomerulosclerosis	0.0179	0.0406	CbGeAlD
L-Glutamine—PFAS—nephron tubule—focal segmental glomerulosclerosis	0.0175	0.0398	CbGeAlD
L-Glutamine—CCBL1—cortex of kidney—focal segmental glomerulosclerosis	0.0174	0.0395	CbGeAlD
L-Glutamine—GATB—cortex of kidney—focal segmental glomerulosclerosis	0.0174	0.0395	CbGeAlD
L-Glutamine—TGM2—Beta1 integrin cell surface interactions—COL4A3—focal segmental glomerulosclerosis	0.0169	0.047	CbGpPWpGaD
L-Glutamine—GLS—kidney—focal segmental glomerulosclerosis	0.0169	0.0382	CbGeAlD
L-Glutamine—TGM2—kidney—focal segmental glomerulosclerosis	0.0167	0.0378	CbGeAlD
L-Glutamine—GLS—cortex of kidney—focal segmental glomerulosclerosis	0.0164	0.0372	CbGeAlD
L-Glutamine—TGM2—Alpha9 beta1 integrin signaling events—SPP1—focal segmental glomerulosclerosis	0.0161	0.0448	CbGpPWpGaD
L-Glutamine—Pyelonephritis—Cyclosporine—focal segmental glomerulosclerosis	0.0158	0.0843	CcSEcCtD
L-Glutamine—F13A1—nephron tubule—focal segmental glomerulosclerosis	0.0157	0.0357	CbGeAlD
L-Glutamine—GFPT2—kidney—focal segmental glomerulosclerosis	0.0154	0.0349	CbGeAlD
L-Glutamine—PFAS—cortex of kidney—focal segmental glomerulosclerosis	0.015	0.034	CbGeAlD
L-Glutamine—F13A1—Platelet degranulation—ACTN4—focal segmental glomerulosclerosis	0.015	0.0417	CbGpPWpGaD
L-Glutamine—QARS—nephron tubule—focal segmental glomerulosclerosis	0.015	0.0339	CbGeAlD
L-Glutamine—F13A1—Beta1 integrin cell surface interactions—COL4A4—focal segmental glomerulosclerosis	0.0147	0.0409	CbGpPWpGaD
L-Glutamine—F13A1—Response to elevated platelet cytosolic Ca2+—ACTN4—focal segmental glomerulosclerosis	0.0143	0.0398	CbGpPWpGaD
L-Glutamine—F13A1—kidney—focal segmental glomerulosclerosis	0.0138	0.0314	CbGeAlD
L-Glutamine—F13A1—Beta1 integrin cell surface interactions—COL4A1—focal segmental glomerulosclerosis	0.0135	0.0376	CbGpPWpGaD
L-Glutamine—F13A1—cortex of kidney—focal segmental glomerulosclerosis	0.0135	0.0305	CbGeAlD
L-Glutamine—TGM2—Alpha9 beta1 integrin signaling events—FN1—focal segmental glomerulosclerosis	0.0134	0.0374	CbGpPWpGaD
L-Glutamine—TGM2—Alpha9 beta1 integrin signaling events—NOS2—focal segmental glomerulosclerosis	0.0133	0.0369	CbGpPWpGaD
L-Glutamine—QARS—kidney—focal segmental glomerulosclerosis	0.0131	0.0298	CbGeAlD
L-Glutamine—Bacterial infection—Cyclosporine—focal segmental glomerulosclerosis	0.013	0.0694	CcSEcCtD
L-Glutamine—QARS—cortex of kidney—focal segmental glomerulosclerosis	0.0128	0.029	CbGeAlD
L-Glutamine—SLC1A5—nephron tubule—focal segmental glomerulosclerosis	0.0118	0.0269	CbGeAlD
L-Glutamine—TGM2—Thromboxane A2 receptor signaling—GNAQ—focal segmental glomerulosclerosis	0.0118	0.033	CbGpPWpGaD
L-Glutamine—F13A1—Beta1 integrin cell surface interactions—COL4A3—focal segmental glomerulosclerosis	0.0114	0.0318	CbGpPWpGaD
L-Glutamine—F13A1—Alpha9 beta1 integrin signaling events—SPP1—focal segmental glomerulosclerosis	0.0109	0.0302	CbGpPWpGaD
L-Glutamine—SLC7A8—nephron tubule—focal segmental glomerulosclerosis	0.0107	0.0242	CbGeAlD
L-Glutamine—SLC1A5—kidney—focal segmental glomerulosclerosis	0.0104	0.0236	CbGeAlD
L-Glutamine—Gastric ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0103	0.0552	CcSEcCtD
L-Glutamine—SLC1A5—cortex of kidney—focal segmental glomerulosclerosis	0.0101	0.023	CbGeAlD
L-Glutamine—SLC7A8—kidney—focal segmental glomerulosclerosis	0.00937	0.0212	CbGeAlD
L-Glutamine—Nail disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00924	0.0494	CcSEcCtD
L-Glutamine—SLC7A8—cortex of kidney—focal segmental glomerulosclerosis	0.00913	0.0207	CbGeAlD
L-Glutamine—F13A1—Alpha9 beta1 integrin signaling events—FN1—focal segmental glomerulosclerosis	0.00907	0.0252	CbGpPWpGaD
L-Glutamine—F13A1—Alpha9 beta1 integrin signaling events—NOS2—focal segmental glomerulosclerosis	0.00896	0.0249	CbGpPWpGaD
L-Glutamine—ASNS—cortex of kidney—focal segmental glomerulosclerosis	0.0087	0.0197	CbGeAlD
L-Glutamine—GLUL—nephron tubule—focal segmental glomerulosclerosis	0.0083	0.0188	CbGeAlD
L-Glutamine—CAD—Endothelin Pathways—EDN1—focal segmental glomerulosclerosis	0.00805	0.0224	CbGpPWpGaD
L-Glutamine—Fungal infection—Cyclosporine—focal segmental glomerulosclerosis	0.00776	0.0415	CcSEcCtD
L-Glutamine—TGM2—Beta1 integrin cell surface interactions—SPP1—focal segmental glomerulosclerosis	0.0074	0.0206	CbGpPWpGaD
L-Glutamine—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.00734	0.0393	CcSEcCtD
L-Glutamine—GLUL—kidney—focal segmental glomerulosclerosis	0.0073	0.0165	CbGeAlD
L-Glutamine—GLUL—cortex of kidney—focal segmental glomerulosclerosis	0.00711	0.0161	CbGeAlD
L-Glutamine—L-Arginine—NOS2—focal segmental glomerulosclerosis	0.00689	0.54	CrCbGaD
L-Glutamine—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.00687	0.0367	CcSEcCtD
L-Glutamine—F13A1—Platelet activation, signaling and aggregation—ACTN4—focal segmental glomerulosclerosis	0.00665	0.0185	CbGpPWpGaD
L-Glutamine—Viral infection—Cyclosporine—focal segmental glomerulosclerosis	0.00664	0.0355	CcSEcCtD
L-Glutamine—SLC16A10—nephron tubule—focal segmental glomerulosclerosis	0.00633	0.0143	CbGeAlD
L-Glutamine—TGM2—Beta1 integrin cell surface interactions—FN1—focal segmental glomerulosclerosis	0.00617	0.0172	CbGpPWpGaD
L-Glutamine—L-Citrulline—NOS2—focal segmental glomerulosclerosis	0.00586	0.46	CrCbGaD
L-Glutamine—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.00572	0.0306	CcSEcCtD
L-Glutamine—SLC16A10—cortex of kidney—focal segmental glomerulosclerosis	0.00542	0.0123	CbGeAlD
L-Glutamine—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.0052	0.0278	CcSEcCtD
L-Glutamine—F13A1—Beta1 integrin cell surface interactions—SPP1—focal segmental glomerulosclerosis	0.005	0.0139	CbGpPWpGaD
L-Glutamine—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00498	0.0266	CcSEcCtD
L-Glutamine—SLC7A8—Cell surface interactions at the vascular wall—ANGPT2—focal segmental glomerulosclerosis	0.00486	0.0135	CbGpPWpGaD
L-Glutamine—F13A1—Beta1 integrin cell surface interactions—FN1—focal segmental glomerulosclerosis	0.00417	0.0116	CbGpPWpGaD
L-Glutamine—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.00379	0.0203	CcSEcCtD
L-Glutamine—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00369	0.0197	CcSEcCtD
L-Glutamine—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.00366	0.0196	CcSEcCtD
L-Glutamine—F13A1—Platelet degranulation—FN1—focal segmental glomerulosclerosis	0.00358	0.00995	CbGpPWpGaD
L-Glutamine—F13A1—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.00343	0.00954	CbGpPWpGaD
L-Glutamine—F13A1—Response to elevated platelet cytosolic Ca2+—FN1—focal segmental glomerulosclerosis	0.00341	0.00948	CbGpPWpGaD
L-Glutamine—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.00334	0.0179	CcSEcCtD
L-Glutamine—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.00329	0.0176	CcSEcCtD
L-Glutamine—F13A1—Platelet activation, signaling and aggregation—TRPC6—focal segmental glomerulosclerosis	0.00319	0.00888	CbGpPWpGaD
L-Glutamine—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.00302	0.0161	CcSEcCtD
L-Glutamine—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.00299	0.016	CcSEcCtD
L-Glutamine—F13A1—Platelet degranulation—SERPINE1—focal segmental glomerulosclerosis	0.00297	0.00828	CbGpPWpGaD
L-Glutamine—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00297	0.0159	CcSEcCtD
L-Glutamine—F13A1—Platelet degranulation—ALB—focal segmental glomerulosclerosis	0.00297	0.00827	CbGpPWpGaD
L-Glutamine—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00295	0.0158	CcSEcCtD
L-Glutamine—F13A1—Response to elevated platelet cytosolic Ca2+—SERPINE1—focal segmental glomerulosclerosis	0.00283	0.00789	CbGpPWpGaD
L-Glutamine—F13A1—Response to elevated platelet cytosolic Ca2+—ALB—focal segmental glomerulosclerosis	0.00283	0.00788	CbGpPWpGaD
L-Glutamine—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00273	0.0146	CcSEcCtD
L-Glutamine—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.0027	0.0144	CcSEcCtD
L-Glutamine—F13A1—Platelet activation, signaling and aggregation—GNAQ—focal segmental glomerulosclerosis	0.00267	0.00742	CbGpPWpGaD
L-Glutamine—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00264	0.0141	CcSEcCtD
L-Glutamine—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.00262	0.014	CcSEcCtD
L-Glutamine—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.00258	0.0138	CcSEcCtD
L-Glutamine—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00243	0.013	CcSEcCtD
L-Glutamine—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.00236	0.0126	CcSEcCtD
L-Glutamine—F13A1—Hemostasis—ANGPT2—focal segmental glomerulosclerosis	0.00229	0.00639	CbGpPWpGaD
L-Glutamine—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.00223	0.0119	CcSEcCtD
L-Glutamine—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.00223	0.0119	CcSEcCtD
L-Glutamine—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.00223	0.0119	CcSEcCtD
L-Glutamine—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0022	0.0118	CcSEcCtD
L-Glutamine—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.00218	0.0117	CcSEcCtD
L-Glutamine—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.00214	0.0114	CcSEcCtD
L-Glutamine—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.00212	0.0114	CcSEcCtD
L-Glutamine—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.00207	0.0111	CcSEcCtD
L-Glutamine—SLC7A8—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.00197	0.00548	CbGpPWpGaD
L-Glutamine—CAD—Validated targets of C-MYC transcriptional activation—MMP9—focal segmental glomerulosclerosis	0.00196	0.00545	CbGpPWpGaD
L-Glutamine—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00195	0.0104	CcSEcCtD
L-Glutamine—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.00193	0.0103	CcSEcCtD
L-Glutamine—F13A1—Platelet degranulation—TGFB1—focal segmental glomerulosclerosis	0.00188	0.00523	CbGpPWpGaD
L-Glutamine—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.00184	0.00986	CcSEcCtD
L-Glutamine—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.00183	0.00978	CcSEcCtD
L-Glutamine—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.00183	0.00978	CcSEcCtD
L-Glutamine—F13A1—Response to elevated platelet cytosolic Ca2+—TGFB1—focal segmental glomerulosclerosis	0.00179	0.00498	CbGpPWpGaD
L-Glutamine—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00176	0.00943	CcSEcCtD
L-Glutamine—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00175	0.00935	CcSEcCtD
L-Glutamine—SLC7A8—Cell surface interactions at the vascular wall—FN1—focal segmental glomerulosclerosis	0.00173	0.00482	CbGpPWpGaD
L-Glutamine—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00169	0.00904	CcSEcCtD
L-Glutamine—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00169	0.00904	CcSEcCtD
L-Glutamine—F13A1—Hemostasis—TRPC6—focal segmental glomerulosclerosis	0.00164	0.00458	CbGpPWpGaD
L-Glutamine—F13A1—Platelet activation, signaling and aggregation—FN1—focal segmental glomerulosclerosis	0.00159	0.00442	CbGpPWpGaD
L-Glutamine—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.00158	0.00843	CcSEcCtD
L-Glutamine—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.00153	0.00821	CcSEcCtD
L-Glutamine—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00151	0.00809	CcSEcCtD
L-Glutamine—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.00141	0.00756	CcSEcCtD
L-Glutamine—F13A1—Hemostasis—GNAQ—focal segmental glomerulosclerosis	0.00137	0.00383	CbGpPWpGaD
L-Glutamine—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00136	0.00727	CcSEcCtD
L-Glutamine—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00135	0.00721	CcSEcCtD
L-Glutamine—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00135	0.00721	CcSEcCtD
L-Glutamine—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00134	0.00717	CcSEcCtD
L-Glutamine—F13A1—Platelet activation, signaling and aggregation—SERPINE1—focal segmental glomerulosclerosis	0.00132	0.00367	CbGpPWpGaD
L-Glutamine—SLC7A8—Hemostasis—ANGPT2—focal segmental glomerulosclerosis	0.00132	0.00367	CbGpPWpGaD
L-Glutamine—F13A1—Platelet activation, signaling and aggregation—ALB—focal segmental glomerulosclerosis	0.00132	0.00367	CbGpPWpGaD
L-Glutamine—SLC1A5—Transmembrane transport of small molecules—TRPC6—focal segmental glomerulosclerosis	0.0013	0.00362	CbGpPWpGaD
