nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—SLC22A2—Cisplatin—bone cancer	0.195	0.238	CbGbCtD
Prazosin—ABCG2—Carboplatin—bone cancer	0.168	0.206	CbGbCtD
Prazosin—ABCG2—Cisplatin—bone cancer	0.144	0.176	CbGbCtD
Prazosin—ABCG2—Doxorubicin—bone cancer	0.0964	0.118	CbGbCtD
Prazosin—ABCG2—Methotrexate—bone cancer	0.0934	0.114	CbGbCtD
Prazosin—ABCB1—Cisplatin—bone cancer	0.0519	0.0635	CbGbCtD
Prazosin—ABCB1—Doxorubicin—bone cancer	0.0348	0.0425	CbGbCtD
Prazosin—ABCB1—Methotrexate—bone cancer	0.0337	0.0412	CbGbCtD
Prazosin—HTR1D—dura mater—bone cancer	0.0122	0.371	CbGeAlD
Prazosin—HTR1D—trigeminal nerve—bone cancer	0.00523	0.16	CbGeAlD
Prazosin—Alfuzosin—CYP3A4—bone cancer	0.0045	1	CrCbGaD
Prazosin—ORM1—vertebral column—bone cancer	0.00403	0.123	CbGeAlD
Prazosin—HTR1D—cranial nerve—bone cancer	0.00373	0.114	CbGeAlD
Prazosin—Retinal disorder—Methotrexate—bone cancer	0.00194	0.0381	CcSEcCtD
Prazosin—MT3—spinal cord—bone cancer	0.00173	0.0527	CbGeAlD
Prazosin—Pain—Carboplatin—bone cancer	0.00132	0.0258	CcSEcCtD
Prazosin—Body temperature increased—Carboplatin—bone cancer	0.00122	0.0238	CcSEcCtD
Prazosin—Nasal congestion—Cisplatin—bone cancer	0.00101	0.0197	CcSEcCtD
Prazosin—Orthostatic hypotension—Cisplatin—bone cancer	0.000838	0.0164	CcSEcCtD
Prazosin—Pancreatitis—Cisplatin—bone cancer	0.000778	0.0152	CcSEcCtD
Prazosin—Sweating increased—Cisplatin—bone cancer	0.000773	0.0151	CcSEcCtD
Prazosin—HTR1D—connective tissue—bone cancer	0.000769	0.0235	CbGeAlD
Prazosin—Abdominal discomfort—Cisplatin—bone cancer	0.00076	0.0149	CcSEcCtD
Prazosin—SLC22A3—connective tissue—bone cancer	0.000742	0.0226	CbGeAlD
Prazosin—Vasculitis—Methotrexate—bone cancer	0.000711	0.0139	CcSEcCtD
Prazosin—Bradycardia—Cisplatin—bone cancer	0.000646	0.0127	CcSEcCtD
Prazosin—Gynaecomastia—Methotrexate—bone cancer	0.000621	0.0122	CcSEcCtD
Prazosin—Tinnitus—Cisplatin—bone cancer	0.000592	0.0116	CcSEcCtD
Prazosin—Flushing—Cisplatin—bone cancer	0.000589	0.0116	CcSEcCtD
Prazosin—ORM1—bone marrow—bone cancer	0.000564	0.0172	CbGeAlD
Prazosin—ORM1—spinal cord—bone cancer	0.000562	0.0171	CbGeAlD
Prazosin—Alopecia—Cisplatin—bone cancer	0.000561	0.011	CcSEcCtD
Prazosin—Eye pain—Epirubicin—bone cancer	0.000522	0.0102	CcSEcCtD
Prazosin—Vision blurred—Cisplatin—bone cancer	0.000521	0.0102	CcSEcCtD
Prazosin—Ill-defined disorder—Cisplatin—bone cancer	0.000513	0.0101	CcSEcCtD
Prazosin—Malaise—Cisplatin—bone cancer	0.000498	0.00977	CcSEcCtD
Prazosin—Eye pain—Doxorubicin—bone cancer	0.000483	0.00947	CcSEcCtD
Prazosin—Discomfort—Cisplatin—bone cancer	0.000465	0.00911	CcSEcCtD
Prazosin—Oedema—Cisplatin—bone cancer	0.000451	0.00884	CcSEcCtD
Prazosin—ADRA2A—connective tissue—bone cancer	0.000449	0.0137	CbGeAlD
Prazosin—Tachycardia—Cisplatin—bone cancer	0.00044	0.00863	CcSEcCtD
Prazosin—Hyperhidrosis—Cisplatin—bone cancer	0.000436	0.00855	CcSEcCtD
Prazosin—Orthostatic hypotension—Epirubicin—bone cancer	0.00043	0.00844	CcSEcCtD
Prazosin—Pancreatitis—Methotrexate—bone cancer	0.000427	0.00837	CcSEcCtD
Prazosin—HTR1A—spinal cord—bone cancer	0.000425	0.013	CbGeAlD
Prazosin—Abdominal discomfort—Methotrexate—bone cancer	0.000417	0.00818	CcSEcCtD
Prazosin—Musculoskeletal discomfort—Cisplatin—bone cancer	0.000411	0.00806	CcSEcCtD
Prazosin—Paraesthesia—Cisplatin—bone cancer	0.000405	0.00794	CcSEcCtD
Prazosin—Dyspnoea—Cisplatin—bone cancer	0.000402	0.00788	CcSEcCtD
Prazosin—Erectile dysfunction—Methotrexate—bone cancer	0.000401	0.00786	CcSEcCtD
Prazosin—Pancreatitis—Epirubicin—bone cancer	0.000399	0.00783	CcSEcCtD
Prazosin—Orthostatic hypotension—Doxorubicin—bone cancer	0.000398	0.00781	CcSEcCtD
Prazosin—Angina pectoris—Epirubicin—bone cancer	0.000397	0.00778	CcSEcCtD
Prazosin—Drowsiness—Methotrexate—bone cancer	0.000388	0.00761	CcSEcCtD
Prazosin—Pain—Cisplatin—bone cancer	0.000386	0.00756	CcSEcCtD
Prazosin—KCNH2—bone marrow—bone cancer	0.00038	0.0116	CbGeAlD
Prazosin—KCNH2—spinal cord—bone cancer	0.000378	0.0115	CbGeAlD
Prazosin—Pollakiuria—Epirubicin—bone cancer	0.000376	0.00738	CcSEcCtD
Prazosin—Feeling abnormal—Cisplatin—bone cancer	0.000372	0.00729	CcSEcCtD
Prazosin—Pancreatitis—Doxorubicin—bone cancer	0.00037	0.00724	CcSEcCtD
Prazosin—Angina pectoris—Doxorubicin—bone cancer	0.000367	0.0072	CcSEcCtD
Prazosin—Epistaxis—Methotrexate—bone cancer	0.000366	0.00718	CcSEcCtD
Prazosin—Drowsiness—Epirubicin—bone cancer	0.000363	0.00712	CcSEcCtD
Prazosin—Body temperature increased—Cisplatin—bone cancer	0.000357	0.00699	CcSEcCtD
Prazosin—Pollakiuria—Doxorubicin—bone cancer	0.000348	0.00683	CcSEcCtD
Prazosin—Epistaxis—Epirubicin—bone cancer	0.000343	0.00672	CcSEcCtD
Prazosin—ABCG2—bone marrow—bone cancer	0.000338	0.0103	CbGeAlD
Prazosin—ABCG2—spinal cord—bone cancer	0.000337	0.0103	CbGeAlD
Prazosin—Drowsiness—Doxorubicin—bone cancer	0.000336	0.00659	CcSEcCtD
