nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—GNRHR—hindbrain—autistic disorder	0.069	0.334	CbGeAlD
Goserelin—GNRHR—brainstem—autistic disorder	0.0395	0.192	CbGeAlD
Goserelin—GNRHR—head—autistic disorder	0.0218	0.106	CbGeAlD
Goserelin—GNRHR—nervous system—autistic disorder	0.0207	0.1	CbGeAlD
Goserelin—GNRHR—central nervous system—autistic disorder	0.0199	0.0967	CbGeAlD
Goserelin—GNRHR—cerebellum—autistic disorder	0.0195	0.0945	CbGeAlD
Goserelin—GNRHR—brain—autistic disorder	0.0158	0.0767	CbGeAlD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—HTR2A—autistic disorder	0.00245	0.00308	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—GRM5—autistic disorder	0.00244	0.00308	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—CALCA—autistic disorder	0.00244	0.00307	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—GRM8—autistic disorder	0.00243	0.00306	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—HTR1D—autistic disorder	0.00237	0.00299	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—OXTR—autistic disorder	0.00237	0.00298	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—SCT—autistic disorder	0.00234	0.00295	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—HTR5A—autistic disorder	0.00231	0.0029	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD1—autistic disorder	0.00229	0.00288	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—PDE4A—autistic disorder	0.00228	0.00287	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—autistic disorder	0.00228	0.00287	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—GABBR1—autistic disorder	0.00224	0.00282	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—ADM—autistic disorder	0.00224	0.00282	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD3—autistic disorder	0.00221	0.00279	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—GRM8—autistic disorder	0.0022	0.00278	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—AVPR1A—autistic disorder	0.00214	0.00269	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—WNT2—autistic disorder	0.00213	0.00269	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—HTR2A—autistic disorder	0.00212	0.00267	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—OPRM1—autistic disorder	0.00211	0.00266	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—HTR2A—autistic disorder	0.0021	0.00264	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—HTR5A—autistic disorder	0.00209	0.00264	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—PDE4A—autistic disorder	0.00207	0.00261	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—GRM5—autistic disorder	0.00206	0.0026	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—VIP—autistic disorder	0.00206	0.0026	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—ADRB2—autistic disorder	0.00204	0.00257	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—OXTR—autistic disorder	0.002	0.00252	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—SCT—autistic disorder	0.00198	0.00249	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—GABBR2—autistic disorder	0.00196	0.00247	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—AVPR1A—autistic disorder	0.00194	0.00244	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—NRP2—autistic disorder	0.00193	0.00243	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—AVP—autistic disorder	0.00192	0.00242	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—autistic disorder	0.00189	0.00239	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—GABBR1—autistic disorder	0.00189	0.00238	CbGpPWpGaD
