nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—ABCB1—peripheral nervous system neoplasm	0.306	1	CbGaD
Rilpivirine—ABCG2—Topotecan—peripheral nervous system neoplasm	0.0757	0.136	CbGbCtD
Rilpivirine—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.0525	0.0942	CbGbCtD
Rilpivirine—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0495	0.0889	CbGbCtD
Rilpivirine—ABCG2—Vincristine—peripheral nervous system neoplasm	0.0323	0.058	CbGbCtD
Rilpivirine—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0312	0.0561	CbGbCtD
Rilpivirine—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.0301	0.0541	CbGbCtD
Rilpivirine—ABCG2—Etoposide—peripheral nervous system neoplasm	0.0296	0.0532	CbGbCtD
Rilpivirine—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0273	0.049	CbGbCtD
Rilpivirine—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0273	0.049	CbGbCtD
Rilpivirine—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0249	0.0448	CbGbCtD
Rilpivirine—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0212	0.0381	CbGbCtD
Rilpivirine—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.0202	0.0363	CbGbCtD
Rilpivirine—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0189	0.034	CbGbCtD
Rilpivirine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0164	0.0294	CbGbCtD
Rilpivirine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0152	0.0273	CbGbCtD
Rilpivirine—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0142	0.0255	CbGbCtD
Rilpivirine—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0122	0.0219	CbGbCtD
Rilpivirine—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0116	0.0209	CbGbCtD
Rilpivirine—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0109	0.0195	CbGbCtD
Rilpivirine—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0107	0.0192	CbGbCtD
Rilpivirine—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00728	0.0131	CbGbCtD
Rilpivirine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00698	0.0125	CbGbCtD
Rilpivirine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0064	0.0115	CbGbCtD
Rilpivirine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00436	0.00784	CbGbCtD
Rilpivirine—Etravirine—ABCB1—peripheral nervous system neoplasm	0.0022	0.697	CrCbGaD
Rilpivirine—Pazopanib—ABCB1—peripheral nervous system neoplasm	0.000959	0.303	CrCbGaD
Rilpivirine—Malnutrition—Topotecan—peripheral nervous system neoplasm	0.000434	0.00325	CcSEcCtD
Rilpivirine—Mental disorder—Tretinoin—peripheral nervous system neoplasm	0.000434	0.00324	CcSEcCtD
Rilpivirine—Mental disorder—Isotretinoin—peripheral nervous system neoplasm	0.000434	0.00324	CcSEcCtD
