nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—ADA—Theophylline—asthma	0.483	0.657	CbGbCtD
Edetic Acid—CYP19A1—Betamethasone—asthma	0.0688	0.0938	CbGbCtD
Edetic Acid—CYP1A2—Zileuton—asthma	0.0434	0.0592	CbGbCtD
Edetic Acid—CYP19A1—Dexamethasone—asthma	0.04	0.0545	CbGbCtD
Edetic Acid—CYP1A2—Zafirlukast—asthma	0.0382	0.0521	CbGbCtD
Edetic Acid—CYP1A2—Aminophylline—asthma	0.0314	0.0428	CbGbCtD
Edetic Acid—CYP1A2—Theophylline—asthma	0.0295	0.0402	CbGbCtD
Edetic Acid—CYP19A1—Tryptophan metabolism—PRMT1—asthma	0.000847	0.038	CbGpPWpGaD
Edetic Acid—ADA—p73 transcription factor network—IL4R—asthma	0.000806	0.0361	CbGpPWpGaD
Edetic Acid—ADA—Purine metabolism—CAT—asthma	0.00067	0.03	CbGpPWpGaD
Edetic Acid—CYP19A1—FSH signaling pathway—AREG—asthma	0.000664	0.0298	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—BDKRB2—asthma	0.000629	0.0282	CbGpPWpGaD
Edetic Acid—ADA—C-MYB transcription factor network—MYB—asthma	0.00056	0.0251	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of TAp63 isoforms—NQO1—asthma	0.000556	0.025	CbGpPWpGaD
Edetic Acid—ADA—p73 transcription factor network—SERPINA1—asthma	0.000534	0.0239	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—PRMT5—asthma	0.000525	0.0236	CbGpPWpGaD
Edetic Acid—CYP19A1—Integrated Breast Cancer Pathway—FILIP1—asthma	0.000508	0.0228	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—VDR—asthma	0.00049	0.022	CbGpPWpGaD
Edetic Acid—CYP19A1—Metapathway biotransformation—HNMT—asthma	0.000452	0.0203	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of TAp63 isoforms—VDR—asthma	0.000438	0.0197	CbGpPWpGaD
Edetic Acid—ADA—C-MYB transcription factor network—GATA3—asthma	0.000432	0.0194	CbGpPWpGaD
Edetic Acid—ADA—p73 transcription factor network—NTRK1—asthma	0.00036	0.0161	CbGpPWpGaD
Edetic Acid—CYP19A1—Ovarian Infertility Genes—ESR2—asthma	0.000354	0.0159	CbGpPWpGaD
Edetic Acid—CYP1A2—Aflatoxin B1 metabolism—GSTM1—asthma	0.000349	0.0156	CbGpPWpGaD
Edetic Acid—CYP19A1—Tryptophan metabolism—ALDH2—asthma	0.000337	0.0151	CbGpPWpGaD
Edetic Acid—ADA—Nucleotide metabolism—CAT—asthma	0.000337	0.0151	CbGpPWpGaD
Edetic Acid—CYP19A1—FSH signaling pathway—BDNF—asthma	0.000328	0.0147	CbGpPWpGaD
Edetic Acid—CYP1A2—Tryptophan metabolism—PRMT1—asthma	0.00032	0.0144	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—PRF1—asthma	0.000316	0.0142	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—UTS2—asthma	0.000302	0.0135	CbGpPWpGaD
Edetic Acid—ADA—C-MYB transcription factor network—GSTM1—asthma	0.0003	0.0134	CbGpPWpGaD
Edetic Acid—CYP1A2—Fatty Acid Omega Oxidation—ALDH2—asthma	0.000297	0.0133	CbGpPWpGaD
Edetic Acid—CYP1A2—Arachidonic acid metabolism—LTC4S—asthma	0.000282	0.0126	CbGpPWpGaD
Edetic Acid—CYP19A1—Ovarian Infertility Genes—VDR—asthma	0.000281	0.0126	CbGpPWpGaD
Edetic Acid—CYP19A1—Ovarian Infertility Genes—SMAD3—asthma	0.000263	0.0118	CbGpPWpGaD
Edetic Acid—ADA—p73 transcription factor network—CDK2—asthma	0.000263	0.0118	CbGpPWpGaD
Edetic Acid—CYP19A1—Endogenous sterols—POMC—asthma	0.000252	0.0113	CbGpPWpGaD
Edetic Acid—CYP1A2—Arachidonic acid metabolism—LTA4H—asthma	0.000244	0.011	CbGpPWpGaD
Edetic Acid—Thrombophlebitis—Prednisone—asthma	0.000243	0.000996	CcSEcCtD
Edetic Acid—Fatigue—Mometasone—asthma	0.000241	0.000989	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Arformoterol—asthma	0.000239	0.000981	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Formoterol—asthma	0.000239	0.000981	CcSEcCtD
Edetic Acid—Vomiting—Ipratropium bromide—asthma	0.000239	0.000981	CcSEcCtD
Edetic Acid—Pain—Mometasone—asthma	0.000239	0.000981	CcSEcCtD
Edetic Acid—Body temperature increased—Flunisolide—asthma	0.000238	0.000978	CcSEcCtD
Edetic Acid—Rash—Ipratropium bromide—asthma	0.000237	0.000973	CcSEcCtD
Edetic Acid—Dermatitis—Ipratropium bromide—asthma	0.000237	0.000972	CcSEcCtD
Edetic Acid—Anorexia—Salbutamol—asthma	0.000236	0.00097	CcSEcCtD
Edetic Acid—Diarrhoea—Aminophylline—asthma	0.000236	0.000968	CcSEcCtD
Edetic Acid—Headache—Ipratropium bromide—asthma	0.000235	0.000967	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Montelukast—asthma	0.000234	0.000961	CcSEcCtD
Edetic Acid—Asthenia—Loratadine—asthma	0.000234	0.000959	CcSEcCtD
Edetic Acid—Hypotension—Salbutamol—asthma	0.000231	0.00095	CcSEcCtD
Edetic Acid—Vomiting—Fluticasone Propionate—asthma	0.000231	0.00095	CcSEcCtD
Edetic Acid—Vomiting—Salmeterol—asthma	0.000231	0.000948	CcSEcCtD
Edetic Acid—Paraesthesia—Montelukast—asthma	0.000231	0.000947	CcSEcCtD
Edetic Acid—Rash—Fluticasone Propionate—asthma	0.000229	0.000942	CcSEcCtD
Edetic Acid—Dermatitis—Fluticasone Propionate—asthma	0.000229	0.000941	CcSEcCtD
Edetic Acid—Rash—Salmeterol—asthma	0.000229	0.00094	CcSEcCtD
Edetic Acid—Anorexia—Budesonide—asthma	0.000229	0.000939	CcSEcCtD
Edetic Acid—Dermatitis—Salmeterol—asthma	0.000229	0.000939	CcSEcCtD
Edetic Acid—Headache—Fluticasone Propionate—asthma	0.000228	0.000936	CcSEcCtD
Edetic Acid—Headache—Salmeterol—asthma	0.000227	0.000934	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Arformoterol—asthma	0.000226	0.00093	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Formoterol—asthma	0.000226	0.00093	CcSEcCtD
Edetic Acid—Fatigue—Formoterol—asthma	0.000226	0.000929	CcSEcCtD
Edetic Acid—Fatigue—Arformoterol—asthma	0.000226	0.000929	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Salbutamol—asthma	0.000226	0.000927	CcSEcCtD
Edetic Acid—Pain—Formoterol—asthma	0.000224	0.000921	CcSEcCtD
Edetic Acid—Pain—Arformoterol—asthma	0.000224	0.000921	CcSEcCtD
Edetic Acid—Nausea—Ipratropium bromide—asthma	0.000223	0.000917	CcSEcCtD
Edetic Acid—Diarrhoea—Loratadine—asthma	0.000223	0.000915	CcSEcCtD
Edetic Acid—Paraesthesia—Salbutamol—asthma	0.000222	0.000913	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Montelukast—asthma	0.000222	0.000911	CcSEcCtD
Edetic Acid—Fatigue—Montelukast—asthma	0.000221	0.00091	CcSEcCtD
Edetic Acid—CYP19A1—Phase 1 - Functionalization of compounds—ALDH2—asthma	0.000221	0.00992	CbGpPWpGaD
Edetic Acid—Body temperature increased—Mometasone—asthma	0.000221	0.000907	CcSEcCtD
Edetic Acid—Pain—Montelukast—asthma	0.00022	0.000902	CcSEcCtD
Edetic Acid—ADA—Circadian rythm related genes—NPS—asthma	0.000219	0.00983	CbGpPWpGaD
Edetic Acid—Vomiting—Aminophylline—asthma	0.000219	0.0009	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Budesonide—asthma	0.000219	0.000898	CcSEcCtD
Edetic Acid—Rash—Aminophylline—asthma	0.000217	0.000892	CcSEcCtD
Edetic Acid—Dermatitis—Aminophylline—asthma	0.000217	0.000892	CcSEcCtD
Edetic Acid—CYP19A1—Tryptophan metabolism—CAT—asthma	0.000216	0.00971	CbGpPWpGaD
Edetic Acid—Feeling abnormal—Formoterol—asthma	0.000216	0.000888	CcSEcCtD
Edetic Acid—Feeling abnormal—Arformoterol—asthma	0.000216	0.000888	CcSEcCtD
Edetic Acid—Asthenia—Flunisolide—asthma	0.000216	0.000888	CcSEcCtD
Edetic Acid—Nausea—Fluticasone Propionate—asthma	0.000216	0.000887	CcSEcCtD
Edetic Acid—Headache—Aminophylline—asthma	0.000216	0.000887	CcSEcCtD
Edetic Acid—Nausea—Salmeterol—asthma	0.000216	0.000885	CcSEcCtD
Edetic Acid—Paraesthesia—Budesonide—asthma	0.000215	0.000885	CcSEcCtD
Edetic Acid—Decreased appetite—Salbutamol—asthma	0.000215	0.000884	CcSEcCtD
