nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—PNP—Daunorubicin—Doxorubicin—muscle cancer	0.0313	1	CbGdCrCtD
Didanosine—PNP—renal system—muscle cancer	0.0292	0.16	CbGeAlD
Didanosine—PNP—bone marrow—muscle cancer	0.022	0.121	CbGeAlD
Didanosine—SLC29A2—cardiac atrium—muscle cancer	0.0196	0.107	CbGeAlD
Didanosine—PNP—head—muscle cancer	0.0195	0.107	CbGeAlD
Didanosine—Lactic acidosis—Doxorubicin—muscle cancer	0.0172	0.0219	CcSEcCtD
Didanosine—SLC29A2—tendon—muscle cancer	0.0171	0.0936	CbGeAlD
Didanosine—Nephropathy—Etoposide—muscle cancer	0.017	0.0216	CcSEcCtD
Didanosine—SLC29A2—vagina—muscle cancer	0.0159	0.0868	CbGeAlD
Didanosine—Hepatomegaly—Dactinomycin—muscle cancer	0.0158	0.0201	CcSEcCtD
Didanosine—Hepatotoxicity—Dactinomycin—muscle cancer	0.0145	0.0184	CcSEcCtD
Didanosine—Retinal disorder—Methotrexate—muscle cancer	0.0136	0.0173	CcSEcCtD
Didanosine—Neuritis—Vincristine—muscle cancer	0.0134	0.017	CcSEcCtD
Didanosine—Optic neuritis—Etoposide—muscle cancer	0.0131	0.0167	CcSEcCtD
Didanosine—Numbness—Vincristine—muscle cancer	0.012	0.0153	CcSEcCtD
Didanosine—Sensory loss—Vincristine—muscle cancer	0.0115	0.0147	CcSEcCtD
Didanosine—Leukoderma—Methotrexate—muscle cancer	0.0114	0.0145	CcSEcCtD
Didanosine—SLC29A1—renal system—muscle cancer	0.0109	0.0594	CbGeAlD
Didanosine—Drug interaction—Vincristine—muscle cancer	0.0108	0.0137	CcSEcCtD
Didanosine—Hyperuricaemia—Vincristine—muscle cancer	0.0108	0.0137	CcSEcCtD
Didanosine—Hepatotoxicity—Etoposide—muscle cancer	0.0105	0.0133	CcSEcCtD
Didanosine—Nephropathy—Methotrexate—muscle cancer	0.0102	0.0129	CcSEcCtD
Didanosine—Blood uric acid increased—Vincristine—muscle cancer	0.0102	0.0129	CcSEcCtD
Didanosine—Tingling sensation—Etoposide—muscle cancer	0.0101	0.0128	CcSEcCtD
Didanosine—Leukoderma—Doxorubicin—muscle cancer	0.00987	0.0126	CcSEcCtD
Didanosine—Numbness—Etoposide—muscle cancer	0.00976	0.0124	CcSEcCtD
Didanosine—SLC29A1—cardiac atrium—muscle cancer	0.00972	0.0532	CbGeAlD
Didanosine—Neuropathy—Vincristine—muscle cancer	0.00937	0.0119	CcSEcCtD
Didanosine—Sensory loss—Etoposide—muscle cancer	0.00934	0.0119	CcSEcCtD
Didanosine—Hepatic failure—Dactinomycin—muscle cancer	0.00903	0.0115	CcSEcCtD
Didanosine—Hyperuricaemia—Etoposide—muscle cancer	0.00872	0.0111	CcSEcCtD
Didanosine—SLC29A1—tendon—muscle cancer	0.00847	0.0464	CbGeAlD
Didanosine—Inflammation—Etoposide—muscle cancer	0.00834	0.0106	CcSEcCtD
Didanosine—Blood uric acid increased—Etoposide—muscle cancer	0.00824	0.0105	CcSEcCtD
Didanosine—SLC29A1—bone marrow—muscle cancer	0.00821	0.0449	CbGeAlD
Didanosine—Hepatic failure—Vincristine—muscle cancer	0.00806	0.0103	CcSEcCtD
Didanosine—SLC29A1—vagina—muscle cancer	0.00786	0.043	CbGeAlD
Didanosine—Neuropathy—Etoposide—muscle cancer	0.00759	0.00966	CcSEcCtD
Didanosine—SLC29A1—head—muscle cancer	0.00726	0.0398	CbGeAlD
Didanosine—SLC29A1—testis—muscle cancer	0.00702	0.0384	CbGeAlD
Didanosine—Optic neuritis—Doxorubicin—muscle cancer	0.00682	0.00868	CcSEcCtD
Didanosine—Blood alkaline phosphatase increased—Etoposide—muscle cancer	0.00675	0.00859	CcSEcCtD
Didanosine—Hepatotoxicity—Methotrexate—muscle cancer	0.00627	0.00798	CcSEcCtD
Didanosine—Anaphylactoid reaction—Etoposide—muscle cancer	0.00607	0.00772	CcSEcCtD
Didanosine—Hepatomegaly—Doxorubicin—muscle cancer	0.00593	0.00754	CcSEcCtD
Didanosine—Agranulocytosis—Dactinomycin—muscle cancer	0.00583	0.00742	CcSEcCtD
