nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.213	0.463	CbGbCtD
Pyridostigmine—CYP3A4—Progesterone—uterine cancer	0.141	0.306	CbGbCtD
Pyridostigmine—CYP3A4—Etoposide—uterine cancer	0.0631	0.137	CbGbCtD
Pyridostigmine—CYP3A4—Doxorubicin—uterine cancer	0.043	0.0935	CbGbCtD
Pyridostigmine—Abdominal bloating—Progesterone—uterine cancer	0.0199	0.0367	CcSEcCtD
Pyridostigmine—Abdominal bloating—Medroxyprogesterone Acetate—uterine cancer	0.018	0.0333	CcSEcCtD
Pyridostigmine—Dysmenorrhoea—Progesterone—uterine cancer	0.0104	0.0192	CcSEcCtD
Pyridostigmine—Blood pressure increased—Progesterone—uterine cancer	0.00945	0.0175	CcSEcCtD
Pyridostigmine—Dysmenorrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00942	0.0174	CcSEcCtD
Pyridostigmine—Blood pressure increased—Medroxyprogesterone Acetate—uterine cancer	0.00856	0.0159	CcSEcCtD
Pyridostigmine—Hypertonia—Progesterone—uterine cancer	0.00828	0.0153	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Progesterone—uterine cancer	0.00793	0.0147	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Medroxyprogesterone Acetate—uterine cancer	0.00718	0.0133	CcSEcCtD
Pyridostigmine—Cramp muscle—Progesterone—uterine cancer	0.00618	0.0114	CcSEcCtD
Pyridostigmine—Abdominal distension—Progesterone—uterine cancer	0.00597	0.0111	CcSEcCtD
Pyridostigmine—Asthma—Progesterone—uterine cancer	0.00593	0.011	CcSEcCtD
Pyridostigmine—Sweating increased—Progesterone—uterine cancer	0.00578	0.0107	CcSEcCtD
Pyridostigmine—Bronchitis—Progesterone—uterine cancer	0.0057	0.0106	CcSEcCtD
Pyridostigmine—Dry skin—Medroxyprogesterone Acetate—uterine cancer	0.0057	0.0105	CcSEcCtD
Pyridostigmine—Cramp muscle—Medroxyprogesterone Acetate—uterine cancer	0.0056	0.0104	CcSEcCtD
Pyridostigmine—Pollakiuria—Progesterone—uterine cancer	0.00548	0.0101	CcSEcCtD
Pyridostigmine—Chest discomfort—Etoposide—uterine cancer	0.00546	0.0101	CcSEcCtD
Pyridostigmine—Abdominal distension—Medroxyprogesterone Acetate—uterine cancer	0.00541	0.01	CcSEcCtD
Pyridostigmine—Asthma—Medroxyprogesterone Acetate—uterine cancer	0.00537	0.00995	CcSEcCtD
Pyridostigmine—Drowsiness—Progesterone—uterine cancer	0.00529	0.00979	CcSEcCtD
Pyridostigmine—Sweating increased—Medroxyprogesterone Acetate—uterine cancer	0.00523	0.00969	CcSEcCtD
Pyridostigmine—Bronchitis—Medroxyprogesterone Acetate—uterine cancer	0.00517	0.00957	CcSEcCtD
Pyridostigmine—Pollakiuria—Medroxyprogesterone Acetate—uterine cancer	0.00496	0.00919	CcSEcCtD
Pyridostigmine—Lethargy—Dactinomycin—uterine cancer	0.00495	0.00916	CcSEcCtD
Pyridostigmine—Drowsiness—Medroxyprogesterone Acetate—uterine cancer	0.00479	0.00887	CcSEcCtD
Pyridostigmine—Lacrimation—Epirubicin—uterine cancer	0.00461	0.00853	CcSEcCtD
Pyridostigmine—Epistaxis—Medroxyprogesterone Acetate—uterine cancer	0.00452	0.00837	CcSEcCtD
Pyridostigmine—Bradycardia—Medroxyprogesterone Acetate—uterine cancer	0.00438	0.00811	CcSEcCtD
Pyridostigmine—Lacrimation—Doxorubicin—uterine cancer	0.00426	0.0079	CcSEcCtD
Pyridostigmine—Alopecia—Progesterone—uterine cancer	0.00419	0.00776	CcSEcCtD
Pyridostigmine—Flatulence—Progesterone—uterine cancer	0.00407	0.00754	CcSEcCtD
Pyridostigmine—Muscle spasms—Progesterone—uterine cancer	0.00397	0.00735	CcSEcCtD
Pyridostigmine—Alopecia—Medroxyprogesterone Acetate—uterine cancer	0.0038	0.00704	CcSEcCtD
Pyridostigmine—Vertigo—Progesterone—uterine cancer	0.00371	0.00687	CcSEcCtD
Pyridostigmine—Flatulence—Medroxyprogesterone Acetate—uterine cancer	0.00369	0.00683	CcSEcCtD
Pyridostigmine—Loss of consciousness—Progesterone—uterine cancer	0.00363	0.00672	CcSEcCtD
Pyridostigmine—Muscle spasms—Medroxyprogesterone Acetate—uterine cancer	0.0036	0.00666	CcSEcCtD
Pyridostigmine—Convulsion—Progesterone—uterine cancer	0.00358	0.00663	CcSEcCtD
Pyridostigmine—Myalgia—Progesterone—uterine cancer	0.00352	0.00651	CcSEcCtD
Pyridostigmine—Amblyopia—Epirubicin—uterine cancer	0.00351	0.0065	CcSEcCtD
Pyridostigmine—Agitation—Medroxyprogesterone Acetate—uterine cancer	0.00344	0.00637	CcSEcCtD
Pyridostigmine—Confusional state—Progesterone—uterine cancer	0.0034	0.00629	CcSEcCtD
Pyridostigmine—Vertigo—Medroxyprogesterone Acetate—uterine cancer	0.00336	0.00623	CcSEcCtD
Pyridostigmine—Cardiac arrest—Etoposide—uterine cancer	0.00334	0.00618	CcSEcCtD
Pyridostigmine—Loss of consciousness—Medroxyprogesterone Acetate—uterine cancer	0.00329	0.00609	CcSEcCtD
Pyridostigmine—Hyperhidrosis—Progesterone—uterine cancer	0.00326	0.00603	CcSEcCtD
