nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—SLC15A2—choroid plexus—spinal cancer	0.677	0.677	CbGeAlD
Perindopril—ACE—neck—spinal cancer	0.0805	0.0805	CbGeAlD
Perindopril—BCHE—brainstem—spinal cancer	0.0454	0.0454	CbGeAlD
Perindopril—ACE—spinal cord—spinal cancer	0.0382	0.0382	CbGeAlD
Perindopril—SLC15A2—medulla oblongata—spinal cancer	0.0374	0.0374	CbGeAlD
Perindopril—SLC15A2—spinal cord—spinal cancer	0.0333	0.0333	CbGeAlD
Perindopril—BCHE—medulla oblongata—spinal cancer	0.0317	0.0317	CbGeAlD
Perindopril—BCHE—spinal cord—spinal cancer	0.0282	0.0282	CbGeAlD
Perindopril—ABCB1—medulla oblongata—spinal cancer	0.0151	0.0151	CbGeAlD
Perindopril—ABCB1—spinal cord—spinal cancer	0.0135	0.0135	CbGeAlD
