nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—HTR2A—myenteric nerve plexus—peritoneum cancer	0.24	0.24	CbGeAlD
Ropinirole—HTR2A—pineal body—peritoneum cancer	0.086	0.086	CbGeAlD
Ropinirole—DRD5—lymphoid tissue—peritoneum cancer	0.0618	0.0618	CbGeAlD
Ropinirole—DRD5—female gonad—peritoneum cancer	0.0542	0.0542	CbGeAlD
Ropinirole—HTR2B—smooth muscle tissue—peritoneum cancer	0.0431	0.0431	CbGeAlD
Ropinirole—HTR2B—decidua—peritoneum cancer	0.0422	0.0422	CbGeAlD
Ropinirole—HTR2B—endometrium—peritoneum cancer	0.0401	0.0401	CbGeAlD
Ropinirole—HTR2B—uterus—peritoneum cancer	0.037	0.037	CbGeAlD
Ropinirole—ADRA2C—decidua—peritoneum cancer	0.0332	0.0332	CbGeAlD
Ropinirole—ADRA2C—endometrium—peritoneum cancer	0.0316	0.0316	CbGeAlD
Ropinirole—ADRA2C—uterus—peritoneum cancer	0.0291	0.0291	CbGeAlD
Ropinirole—ADRA2A—decidua—peritoneum cancer	0.0265	0.0265	CbGeAlD
Ropinirole—ADRA2A—endometrium—peritoneum cancer	0.0252	0.0252	CbGeAlD
Ropinirole—HTR2A—epithelium—peritoneum cancer	0.0239	0.0239	CbGeAlD
Ropinirole—ADRA2C—female gonad—peritoneum cancer	0.0238	0.0238	CbGeAlD
Ropinirole—ADRA2A—uterus—peritoneum cancer	0.0232	0.0232	CbGeAlD
Ropinirole—HTR2A—smooth muscle tissue—peritoneum cancer	0.023	0.023	CbGeAlD
Ropinirole—ADRA2C—liver—peritoneum cancer	0.0199	0.0199	CbGeAlD
Ropinirole—HTR2B—lymph node—peritoneum cancer	0.0194	0.0194	CbGeAlD
Ropinirole—ADRA2A—female gonad—peritoneum cancer	0.019	0.019	CbGeAlD
Ropinirole—CYP1A2—liver—peritoneum cancer	0.0173	0.0173	CbGeAlD
Ropinirole—ADRA2C—lymph node—peritoneum cancer	0.0153	0.0153	CbGeAlD
Ropinirole—CYP2D6—female gonad—peritoneum cancer	0.0147	0.0147	CbGeAlD
Ropinirole—HTR2A—liver—peritoneum cancer	0.0135	0.0135	CbGeAlD
Ropinirole—CYP3A4—liver—peritoneum cancer	0.0125	0.0125	CbGeAlD
Ropinirole—CYP2D6—liver—peritoneum cancer	0.0123	0.0123	CbGeAlD
Ropinirole—ADRA2A—lymph node—peritoneum cancer	0.0122	0.0122	CbGeAlD
