nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.161	0.172	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.161	0.172	CbGbCtD
Dextromethorphan—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.121	0.129	CbGbCtD
Dextromethorphan—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.116	0.124	CbGbCtD
Dextromethorphan—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0975	0.104	CbGbCtD
Dextromethorphan—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.081	0.0864	CbGbCtD
Dextromethorphan—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0786	0.0839	CbGbCtD
Dextromethorphan—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0741	0.079	CbGbCtD
Dextromethorphan—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0471	0.0503	CbGbCtD
Dextromethorphan—PGRMC1—nephron tubule—focal segmental glomerulosclerosis	0.00683	0.109	CbGeAlD
Dextromethorphan—PGRMC1—kidney—focal segmental glomerulosclerosis	0.006	0.0961	CbGeAlD
Dextromethorphan—PGRMC1—cortex of kidney—focal segmental glomerulosclerosis	0.00584	0.0936	CbGeAlD
Dextromethorphan—CHRNB2—nephron tubule—focal segmental glomerulosclerosis	0.00485	0.0778	CbGeAlD
Dextromethorphan—CHRNB2—cortex of kidney—focal segmental glomerulosclerosis	0.00415	0.0666	CbGeAlD
Dextromethorphan—CYP3A7-CYP3A51P—nephron tubule—focal segmental glomerulosclerosis	0.00376	0.0603	CbGeAlD
Dextromethorphan—OPRD1—kidney—focal segmental glomerulosclerosis	0.0037	0.0592	CbGeAlD
Dextromethorphan—CYP3A7-CYP3A51P—cortex of kidney—focal segmental glomerulosclerosis	0.00322	0.0516	CbGeAlD
Dextromethorphan—CHRNA7—kidney—focal segmental glomerulosclerosis	0.0027	0.0433	CbGeAlD
Dextromethorphan—SIGMAR1—nephron tubule—focal segmental glomerulosclerosis	0.00237	0.038	CbGeAlD
Dextromethorphan—SIGMAR1—cortex of kidney—focal segmental glomerulosclerosis	0.00203	0.0325	CbGeAlD
Dextromethorphan—CYP3A5—nephron tubule—focal segmental glomerulosclerosis	0.00156	0.0249	CbGeAlD
Dextromethorphan—CYP2B6—nephron tubule—focal segmental glomerulosclerosis	0.00155	0.0248	CbGeAlD
Dextromethorphan—CYP2C8—kidney—focal segmental glomerulosclerosis	0.00152	0.0243	CbGeAlD
Dextromethorphan—CYP2E1—nephron tubule—focal segmental glomerulosclerosis	0.00145	0.0233	CbGeAlD
Dextromethorphan—CYP3A5—kidney—focal segmental glomerulosclerosis	0.00137	0.0219	CbGeAlD
Dextromethorphan—CYP2B6—kidney—focal segmental glomerulosclerosis	0.00136	0.0218	CbGeAlD
Dextromethorphan—CYP3A5—cortex of kidney—focal segmental glomerulosclerosis	0.00133	0.0213	CbGeAlD
Dextromethorphan—CYP2E1—kidney—focal segmental glomerulosclerosis	0.00128	0.0204	CbGeAlD
Dextromethorphan—CYP2E1—cortex of kidney—focal segmental glomerulosclerosis	0.00124	0.0199	CbGeAlD
Dextromethorphan—CYP3A4—kidney—focal segmental glomerulosclerosis	0.00103	0.0165	CbGeAlD
Dextromethorphan—CYP2D6—kidney—focal segmental glomerulosclerosis	0.00101	0.0162	CbGeAlD
Dextromethorphan—ABCB1—nephron tubule—focal segmental glomerulosclerosis	0.000827	0.0133	CbGeAlD
Dextromethorphan—ABCB1—kidney—focal segmental glomerulosclerosis	0.000727	0.0116	CbGeAlD
Dextromethorphan—ABCB1—cortex of kidney—focal segmental glomerulosclerosis	0.000708	0.0113	CbGeAlD
