nodes	percent_of_prediction	percent_of_DWPC	metapath
Dienestrol—Ritodrine—ADRB2—ulcerative colitis	0.155	0.707	CrCbGaD
Dienestrol—Diethylstilbestrol—ABCB1—ulcerative colitis	0.0641	0.293	CrCbGaD
Dienestrol—ESR1—Nuclear Receptors—NR5A2—ulcerative colitis	0.0573	0.0733	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—NR5A2—ulcerative colitis	0.0452	0.0579	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—IL23A—ulcerative colitis	0.0428	0.0548	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—COL18A1—ulcerative colitis	0.0397	0.0509	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—HNF4A—ulcerative colitis	0.032	0.041	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—COL18A1—ulcerative colitis	0.0295	0.0377	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—HNF4A—ulcerative colitis	0.0253	0.0324	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—RUNX3—ulcerative colitis	0.0214	0.0274	CbGpPWpGaD
Dienestrol—ESR1—Estrogen Receptor Pathway—STAT3—ulcerative colitis	0.0201	0.0257	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—VDR—ulcerative colitis	0.0199	0.0255	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—HNF4A—ulcerative colitis	0.0175	0.0224	CbGpPWpGaD
Dienestrol—ESR1—Generic Transcription Pathway—ZFP90—ulcerative colitis	0.017	0.0218	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—MST1—ulcerative colitis	0.0167	0.0214	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—VDR—ulcerative colitis	0.0157	0.0202	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—NFKB1—ulcerative colitis	0.0142	0.0181	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—PPARG—ulcerative colitis	0.0139	0.0178	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—IL10—ulcerative colitis	0.0119	0.0152	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—ulcerative colitis	0.0117	0.0149	CbGpPWpGaD
Dienestrol—ESR1—Nuclear signaling by ERBB4—JAK2—ulcerative colitis	0.0114	0.0146	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—PPARG—ulcerative colitis	0.011	0.0141	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—VDR—ulcerative colitis	0.0109	0.0139	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—ulcerative colitis	0.0106	0.0135	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—MMP1—ulcerative colitis	0.0101	0.0129	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—RELA—ulcerative colitis	0.00965	0.0124	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—ulcerative colitis	0.00938	0.012	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—MMP9—ulcerative colitis	0.00902	0.0115	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—HNF4A—ulcerative colitis	0.00879	0.0113	CbGpPWpGaD
Dienestrol—ESR1—Gene Expression—ZFP90—ulcerative colitis	0.00819	0.0105	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—NFKB1—ulcerative colitis	0.00814	0.0104	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—IFNG—ulcerative colitis	0.00801	0.0103	CbGpPWpGaD
Dienestrol—ESR1—Generic Transcription Pathway—NR5A2—ulcerative colitis	0.00781	0.01	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—CXCL8—ulcerative colitis	0.00745	0.00954	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—IFNG—ulcerative colitis	0.00715	0.00916	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—IFNG—ulcerative colitis	0.00699	0.00895	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—ulcerative colitis	0.00694	0.00889	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—JAK2—ulcerative colitis	0.00674	0.00863	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—RELA—ulcerative colitis	0.00653	0.00836	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—CXCL8—ulcerative colitis	0.0065	0.00832	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—IL2—ulcerative colitis	0.00636	0.00814	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—TNF—ulcerative colitis	0.00633	0.00811	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—IL2—ulcerative colitis	0.00621	0.00795	CbGpPWpGaD
