nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—PTGS2—Risedronate—Paget's disease of bone	0.694	1	CbGbCtD
Salicylic acid—Duodenal ulcer—Alendronate—Paget's disease of bone	0.0145	0.0474	CcSEcCtD
Salicylic acid—Gastric ulcer—Alendronate—Paget's disease of bone	0.0121	0.0394	CcSEcCtD
Salicylic acid—Duodenal ulcer—Risedronate—Paget's disease of bone	0.0117	0.038	CcSEcCtD
Salicylic acid—Heartburn—Alendronate—Paget's disease of bone	0.0102	0.0333	CcSEcCtD
Salicylic acid—Gastric ulcer—Risedronate—Paget's disease of bone	0.00969	0.0316	CcSEcCtD
Salicylic acid—Oesophagitis—Etidronic acid—Paget's disease of bone	0.00753	0.0246	CcSEcCtD
Salicylic acid—Oesophagitis—Alendronate—Paget's disease of bone	0.00641	0.0209	CcSEcCtD
Salicylic acid—Dyspepsia—Tiludronate—Paget's disease of bone	0.0054	0.0176	CcSEcCtD
Salicylic acid—Pain—Tiludronate—Paget's disease of bone	0.00525	0.0171	CcSEcCtD
Salicylic acid—Asthma—Etidronic acid—Paget's disease of bone	0.00517	0.0169	CcSEcCtD
Salicylic acid—Oesophagitis—Risedronate—Paget's disease of bone	0.00515	0.0168	CcSEcCtD
Salicylic acid—Ecchymosis—Risedronate—Paget's disease of bone	0.00509	0.0166	CcSEcCtD
Salicylic acid—Oesophagitis—Zoledronate—Paget's disease of bone	0.00447	0.0146	CcSEcCtD
Salicylic acid—Asthma—Alendronate—Paget's disease of bone	0.0044	0.0144	CcSEcCtD
Salicylic acid—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00422	0.0138	CcSEcCtD
Salicylic acid—Diarrhoea—Tiludronate—Paget's disease of bone	0.0042	0.0137	CcSEcCtD
Salicylic acid—Hallucination—Etidronic acid—Paget's disease of bone	0.00412	0.0134	CcSEcCtD
Salicylic acid—Dizziness—Tiludronate—Paget's disease of bone	0.00406	0.0132	CcSEcCtD
Salicylic acid—Lethargy—Pamidronate—Paget's disease of bone	0.00397	0.0129	CcSEcCtD
Salicylic acid—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00391	0.0128	CcSEcCtD
Salicylic acid—Headache—Tiludronate—Paget's disease of bone	0.00384	0.0125	CcSEcCtD
Salicylic acid—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00373	0.0122	CcSEcCtD
Salicylic acid—Nausea—Tiludronate—Paget's disease of bone	0.00365	0.0119	CcSEcCtD
Salicylic acid—Lethargy—Zoledronate—Paget's disease of bone	0.00362	0.0118	CcSEcCtD
Salicylic acid—Erythema—Etidronic acid—Paget's disease of bone	0.0036	0.0118	CcSEcCtD
Salicylic acid—Asthma—Risedronate—Paget's disease of bone	0.00353	0.0115	CcSEcCtD
Salicylic acid—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00339	0.0111	CcSEcCtD
Salicylic acid—Erythema multiforme—Alendronate—Paget's disease of bone	0.00333	0.0109	CcSEcCtD
Salicylic acid—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00324	0.0106	CcSEcCtD
Salicylic acid—Erythema—Alendronate—Paget's disease of bone	0.00307	0.01	CcSEcCtD
Salicylic acid—Asthma—Zoledronate—Paget's disease of bone	0.00307	0.01	CcSEcCtD
Salicylic acid—Dysgeusia—Alendronate—Paget's disease of bone	0.00301	0.0098	CcSEcCtD
