nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—PLA2G4A—Epirubicin—sarcoma	0.51	0.581	CbGbCtD
Quinacrine—CYP3A4—Thiotepa—sarcoma	0.0575	0.0654	CbGbCtD
Quinacrine—ABCB1—Dactinomycin—sarcoma	0.0461	0.0525	CbGbCtD
Quinacrine—CYP3A5—Vincristine—sarcoma	0.0436	0.0496	CbGbCtD
Quinacrine—ABCB1—Mitoxantrone—sarcoma	0.0413	0.0469	CbGbCtD
Quinacrine—CYP3A5—Etoposide—sarcoma	0.04	0.0455	CbGbCtD
Quinacrine—ABCB1—Vincristine—sarcoma	0.0284	0.0323	CbGbCtD
Quinacrine—ABCB1—Etoposide—sarcoma	0.026	0.0296	CbGbCtD
Quinacrine—CYP3A4—Mitoxantrone—sarcoma	0.0247	0.0281	CbGbCtD
Quinacrine—ABCB1—Doxorubicin—sarcoma	0.0177	0.0202	CbGbCtD
Quinacrine—CYP3A4—Vincristine—sarcoma	0.017	0.0194	CbGbCtD
Quinacrine—CYP3A4—Etoposide—sarcoma	0.0156	0.0177	CbGbCtD
Quinacrine—CYP3A4—Doxorubicin—sarcoma	0.0106	0.0121	CbGbCtD
Quinacrine—PLCL1—myometrium—sarcoma	0.00616	0.0619	CbGeAlD
Quinacrine—PLA2G6—myometrium—sarcoma	0.00553	0.0556	CbGeAlD
Quinacrine—PLCL1—connective tissue—sarcoma	0.00509	0.0512	CbGeAlD
Quinacrine—HNMT—mammary gland—sarcoma	0.00504	0.0506	CbGeAlD
Quinacrine—PLA2G6—seminal vesicle—sarcoma	0.005	0.0502	CbGeAlD
Quinacrine—PLA2G6—hematopoietic system—sarcoma	0.00475	0.0478	CbGeAlD
Quinacrine—PLCL1—cardiac atrium—sarcoma	0.00402	0.0404	CbGeAlD
Quinacrine—PLCL1—uterus—sarcoma	0.004	0.0402	CbGeAlD
Quinacrine—PLA2G6—cardiac atrium—sarcoma	0.00361	0.0363	CbGeAlD
Quinacrine—PLCL1—tendon—sarcoma	0.0035	0.0352	CbGeAlD
Quinacrine—PLA2G6—lymphoid tissue—sarcoma	0.00335	0.0336	CbGeAlD
Quinacrine—PLA2G6—tendon—sarcoma	0.00315	0.0316	CbGeAlD
Quinacrine—HNMT—hematopoietic system—sarcoma	0.00307	0.0309	CbGeAlD
Quinacrine—HNMT—connective tissue—sarcoma	0.00296	0.0297	CbGeAlD
Quinacrine—PLCL1—testis—sarcoma	0.0029	0.0291	CbGeAlD
Quinacrine—PLA2G6—Role of phospholipids in phagocytosis—PLCG1—sarcoma	0.00267	0.124	CbGpPWpGaD
Quinacrine—PLA2G6—testis—sarcoma	0.0026	0.0262	CbGeAlD
Quinacrine—PLA2G6—liver—sarcoma	0.00246	0.0247	CbGeAlD
Quinacrine—PLA2G4A—myometrium—sarcoma	0.00246	0.0247	CbGeAlD
Quinacrine—PLA2G4A—seminal vesicle—sarcoma	0.00222	0.0223	CbGeAlD
Quinacrine—PLA2G4A—hematopoietic system—sarcoma	0.00211	0.0212	CbGeAlD
Quinacrine—PLCL1—lymph node—sarcoma	0.0021	0.0211	CbGeAlD
Quinacrine—PLA2G4A—connective tissue—sarcoma	0.00203	0.0204	CbGeAlD
Quinacrine—HNMT—tendon—sarcoma	0.00203	0.0204	CbGeAlD
Quinacrine—PLA2G6—lymph node—sarcoma	0.00189	0.019	CbGeAlD
Quinacrine—PLA2G4A—smooth muscle tissue—sarcoma	0.00186	0.0187	CbGeAlD
Quinacrine—HNMT—testis—sarcoma	0.00168	0.0169	CbGeAlD
Quinacrine—HNMT—liver—sarcoma	0.00159	0.016	CbGeAlD
Quinacrine—PLA2G4A—tendon—sarcoma	0.0014	0.014	CbGeAlD
Quinacrine—PLA2G4A—bone marrow—sarcoma	0.00135	0.0136	CbGeAlD
Quinacrine—HNMT—lymph node—sarcoma	0.00122	0.0123	CbGeAlD
Quinacrine—PLA2G4A—testis—sarcoma	0.00116	0.0116	CbGeAlD
Quinacrine—PLA2G6—Fcgamma receptor (FCGR) dependent phagocytosis—PLCG1—sarcoma	0.00104	0.0483	CbGpPWpGaD
Quinacrine—CYP3A5—hematopoietic system—sarcoma	0.000929	0.00933	CbGeAlD
Quinacrine—PLA2G4A—lymph node—sarcoma	0.000839	0.00843	CbGeAlD
Quinacrine—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—MITF—sarcoma	0.000749	0.0347	CbGpPWpGaD
Quinacrine—CYP3A4—hematopoietic system—sarcoma	0.000697	0.007	CbGeAlD
Quinacrine—PLA2G4A—AGE/RAGE pathway—EZR—sarcoma	0.000595	0.0276	CbGpPWpGaD
Quinacrine—ABCB1—myometrium—sarcoma	0.000575	0.00577	CbGeAlD
Quinacrine—ABCB1—embryo—sarcoma	0.000553	0.00555	CbGeAlD
Quinacrine—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—ATF1—sarcoma	0.000542	0.0251	CbGpPWpGaD
Quinacrine—PLA2G4A—PDGF Pathway—PLCG1—sarcoma	0.000523	0.0242	CbGpPWpGaD
Quinacrine—ABCB1—seminal vesicle—sarcoma	0.000519	0.00522	CbGeAlD
Quinacrine—ABCB1—hematopoietic system—sarcoma	0.000493	0.00496	CbGeAlD
Quinacrine—CYP3A5—liver—sarcoma	0.000481	0.00483	CbGeAlD
Quinacrine—ABCB1—uterus—sarcoma	0.000373	0.00374	CbGeAlD
Quinacrine—PLA2G4A—PDGF Pathway—PDGFRB—sarcoma	0.00037	0.0172	CbGpPWpGaD
Quinacrine—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—PLCG1—sarcoma	0.000365	0.0169	CbGpPWpGaD
Quinacrine—CYP3A4—liver—sarcoma	0.000361	0.00363	CbGeAlD
Quinacrine—ABCB1—lymphoid tissue—sarcoma	0.000347	0.00349	CbGeAlD
Quinacrine—PLA2G6—Fcgamma receptor (FCGR) dependent phagocytosis—SRC—sarcoma	0.000346	0.016	CbGpPWpGaD
Quinacrine—PLA2G4A—Ca-dependent events—CREB1—sarcoma	0.000332	0.0154	CbGpPWpGaD
Quinacrine—ABCB1—bone marrow—sarcoma	0.000316	0.00318	CbGeAlD
Quinacrine—PLA2G4A—p38 MAPK Signaling Pathway—CREB1—sarcoma	0.0003	0.0139	CbGpPWpGaD
Quinacrine—PLA2G6—Spinal Cord Injury—IL2—sarcoma	0.000294	0.0136	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—CREB1—sarcoma	0.000293	0.0136	CbGpPWpGaD
Quinacrine—PLA2G6—Spinal Cord Injury—CCND1—sarcoma	0.000286	0.0133	CbGpPWpGaD
Quinacrine—ABCB1—testis—sarcoma	0.00027	0.00272	CbGeAlD
Quinacrine—ABCB1—liver—sarcoma	0.000256	0.00257	CbGeAlD
Quinacrine—PLA2G4A—ADP signalling through P2Y purinoceptor 1—SRC—sarcoma	0.000248	0.0115	CbGpPWpGaD
Quinacrine—PLA2G4A—PLC beta mediated events—CREB1—sarcoma	0.000244	0.0113	CbGpPWpGaD
Quinacrine—PLA2G4A—AGE/RAGE pathway—FOXO1—sarcoma	0.000243	0.0113	CbGpPWpGaD
Quinacrine—PLA2G4A—G-protein mediated events—CREB1—sarcoma	0.00024	0.0111	CbGpPWpGaD
Quinacrine—PLA2G6—Spinal Cord Injury—MYC—sarcoma	0.00023	0.0106	CbGpPWpGaD
Quinacrine—PLA2G6—Spinal Cord Injury—EGFR—sarcoma	0.000225	0.0104	CbGpPWpGaD
Quinacrine—CYP3A5—Constitutive Androstane Receptor Pathway—FOXO1—sarcoma	0.000219	0.0101	CbGpPWpGaD
Quinacrine—PLA2G6—Innate Immune System—PLCG1—sarcoma	0.000217	0.01	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—JUN—sarcoma	0.000211	0.00978	CbGpPWpGaD
Quinacrine—PLA2G4A—Signal amplification—SRC—sarcoma	0.000209	0.00967	CbGpPWpGaD
Quinacrine—PLA2G6—Innate Immune System—ATF1—sarcoma	0.000206	0.00954	CbGpPWpGaD
Quinacrine—PLA2G4A—PDGFR-beta signaling pathway—PLCG1—sarcoma	0.000206	0.00954	CbGpPWpGaD
Quinacrine—ABCB1—lymph node—sarcoma	0.000196	0.00197	CbGeAlD
Quinacrine—PLA2G4A—PDGF Pathway—JUN—sarcoma	0.000193	0.00897	CbGpPWpGaD
Quinacrine—PLA2G4A—Integrated Pancreatic Cancer Pathway—WT1—sarcoma	0.000193	0.00893	CbGpPWpGaD
Quinacrine—PLA2G6—Spinal Cord Injury—TP53—sarcoma	0.000189	0.00874	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—CD34—sarcoma	0.000178	0.00827	CbGpPWpGaD
Quinacrine—ABCB1—HIF-1-alpha transcription factor network—NPM1—sarcoma	0.000177	0.00823	CbGpPWpGaD
Quinacrine—PLA2G4A—p38 MAPK Signaling Pathway—MYC—sarcoma	0.000174	0.00804	CbGpPWpGaD
Quinacrine—PLA2G4A—PDGF Pathway—SRC—sarcoma	0.000174	0.00804	CbGpPWpGaD
Quinacrine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—FLT1—sarcoma	0.000168	0.00781	CbGpPWpGaD
Quinacrine—PLA2G4A—Platelet activation, signaling and aggregation—VEGFC—sarcoma	0.000166	0.0077	CbGpPWpGaD
Quinacrine—ABCB1—Constitutive Androstane Receptor Pathway—FOXO1—sarcoma	0.000165	0.00766	CbGpPWpGaD
Quinacrine—PLA2G4A—AGE/RAGE pathway—MMP2—sarcoma	0.000164	0.00762	CbGpPWpGaD
Quinacrine—PLA2G6—Innate Immune System—FOXO1—sarcoma	0.000154	0.00713	CbGpPWpGaD
Quinacrine—PLA2G6—Innate Immune System—PDGFRB—sarcoma	0.000154	0.00712	CbGpPWpGaD
