nodes	percent_of_prediction	percent_of_DWPC	metapath
Roflumilast—Renal failure acute—Propylthiouracil—Graves' disease	0.108	0.108	CcSEcCtD
Roflumilast—Vertigo—Methimazole—Graves' disease	0.0632	0.0632	CcSEcCtD
Roflumilast—Myalgia—Methimazole—Graves' disease	0.0599	0.0599	CcSEcCtD
Roflumilast—Dysgeusia—Propylthiouracil—Graves' disease	0.0586	0.0586	CcSEcCtD
Roflumilast—Vertigo—Propylthiouracil—Graves' disease	0.0538	0.0538	CcSEcCtD
Roflumilast—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0523	0.0523	CcSEcCtD
Roflumilast—Myalgia—Propylthiouracil—Graves' disease	0.0509	0.0509	CcSEcCtD
Roflumilast—Dyspepsia—Methimazole—Graves' disease	0.0506	0.0506	CcSEcCtD
Roflumilast—Urticaria—Methimazole—Graves' disease	0.0456	0.0456	CcSEcCtD
Roflumilast—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0445	0.0445	CcSEcCtD
Roflumilast—Dyspepsia—Propylthiouracil—Graves' disease	0.043	0.043	CcSEcCtD
Roflumilast—Urticaria—Propylthiouracil—Graves' disease	0.0388	0.0388	CcSEcCtD
Roflumilast—Vomiting—Methimazole—Graves' disease	0.0365	0.0365	CcSEcCtD
Roflumilast—Rash—Methimazole—Graves' disease	0.0362	0.0362	CcSEcCtD
Roflumilast—Dermatitis—Methimazole—Graves' disease	0.0362	0.0362	CcSEcCtD
Roflumilast—Headache—Methimazole—Graves' disease	0.036	0.036	CcSEcCtD
Roflumilast—Nausea—Methimazole—Graves' disease	0.0341	0.0341	CcSEcCtD
Roflumilast—Vomiting—Propylthiouracil—Graves' disease	0.031	0.031	CcSEcCtD
Roflumilast—Rash—Propylthiouracil—Graves' disease	0.0308	0.0308	CcSEcCtD
Roflumilast—Dermatitis—Propylthiouracil—Graves' disease	0.0308	0.0308	CcSEcCtD
Roflumilast—Headache—Propylthiouracil—Graves' disease	0.0306	0.0306	CcSEcCtD
Roflumilast—Nausea—Propylthiouracil—Graves' disease	0.029	0.029	CcSEcCtD
