nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—Hypomagnesaemia—Omeprazole—Barrett's esophagus	0.0223	0.0223	CcSEcCtD
Metolazone—Hypomagnesaemia—Esomeprazole—Barrett's esophagus	0.0223	0.0223	CcSEcCtD
Metolazone—Glycosuria—Omeprazole—Barrett's esophagus	0.0175	0.0175	CcSEcCtD
Metolazone—Glycosuria—Esomeprazole—Barrett's esophagus	0.0175	0.0175	CcSEcCtD
Metolazone—Petechiae—Esomeprazole—Barrett's esophagus	0.0173	0.0173	CcSEcCtD
Metolazone—Petechiae—Omeprazole—Barrett's esophagus	0.0173	0.0173	CcSEcCtD
Metolazone—Hyperuricaemia—Esomeprazole—Barrett's esophagus	0.0153	0.0153	CcSEcCtD
Metolazone—Hyperuricaemia—Omeprazole—Barrett's esophagus	0.0153	0.0153	CcSEcCtD
Metolazone—Blood uric acid increased—Esomeprazole—Barrett's esophagus	0.0145	0.0145	CcSEcCtD
Metolazone—Blood uric acid increased—Omeprazole—Barrett's esophagus	0.0145	0.0145	CcSEcCtD
Metolazone—Lightheadedness—Omeprazole—Barrett's esophagus	0.0127	0.0127	CcSEcCtD
Metolazone—Lightheadedness—Esomeprazole—Barrett's esophagus	0.0127	0.0127	CcSEcCtD
Metolazone—Photosensitivity—Omeprazole—Barrett's esophagus	0.0117	0.0117	CcSEcCtD
Metolazone—Photosensitivity—Esomeprazole—Barrett's esophagus	0.0117	0.0117	CcSEcCtD
Metolazone—Swelling—Omeprazole—Barrett's esophagus	0.0117	0.0117	CcSEcCtD
Metolazone—Swelling—Esomeprazole—Barrett's esophagus	0.0117	0.0117	CcSEcCtD
Metolazone—Vascular purpura—Esomeprazole—Barrett's esophagus	0.0115	0.0115	CcSEcCtD
Metolazone—Vascular purpura—Omeprazole—Barrett's esophagus	0.0115	0.0115	CcSEcCtD
Metolazone—Purpura—Omeprazole—Barrett's esophagus	0.0107	0.0107	CcSEcCtD
Metolazone—Purpura—Esomeprazole—Barrett's esophagus	0.0107	0.0107	CcSEcCtD
Metolazone—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.0103	0.0103	CcSEcCtD
Metolazone—Hyponatraemia—Omeprazole—Barrett's esophagus	0.0103	0.0103	CcSEcCtD
Metolazone—Dry skin—Omeprazole—Barrett's esophagus	0.00944	0.00944	CcSEcCtD
Metolazone—Dry skin—Esomeprazole—Barrett's esophagus	0.00944	0.00944	CcSEcCtD
Metolazone—Hypokalaemia—Omeprazole—Barrett's esophagus	0.00938	0.00938	CcSEcCtD
Metolazone—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.00938	0.00938	CcSEcCtD
Metolazone—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.00928	0.00928	CcSEcCtD
Metolazone—Cramp muscle—Omeprazole—Barrett's esophagus	0.00928	0.00928	CcSEcCtD
Metolazone—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.00928	0.00928	CcSEcCtD
Metolazone—Cramp muscle—Esomeprazole—Barrett's esophagus	0.00928	0.00928	CcSEcCtD
Metolazone—Abdominal distension—Omeprazole—Barrett's esophagus	0.00897	0.00897	CcSEcCtD
Metolazone—Abdominal distension—Esomeprazole—Barrett's esophagus	0.00897	0.00897	CcSEcCtD
Metolazone—Pancreatitis—Esomeprazole—Barrett's esophagus	0.00873	0.00873	CcSEcCtD
Metolazone—Pancreatitis—Omeprazole—Barrett's esophagus	0.00873	0.00873	CcSEcCtD
Metolazone—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.0082	0.0082	CcSEcCtD
Metolazone—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.0082	0.0082	CcSEcCtD
Metolazone—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.00813	0.00813	CcSEcCtD
Metolazone—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.00813	0.00813	CcSEcCtD
Metolazone—Stevens-Johnson syndrome—Omeprazole—Barrett's esophagus	0.00787	0.00787	CcSEcCtD
Metolazone—Stevens-Johnson syndrome—Esomeprazole—Barrett's esophagus	0.00787	0.00787	CcSEcCtD
Metolazone—Epistaxis—Esomeprazole—Barrett's esophagus	0.00749	0.00749	CcSEcCtD
Metolazone—Epistaxis—Omeprazole—Barrett's esophagus	0.00749	0.00749	CcSEcCtD
Metolazone—Agranulocytosis—Omeprazole—Barrett's esophagus	0.00741	0.00741	CcSEcCtD
Metolazone—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.00741	0.00741	CcSEcCtD
Metolazone—Hepatitis—Esomeprazole—Barrett's esophagus	0.00713	0.00713	CcSEcCtD
Metolazone—Hepatitis—Omeprazole—Barrett's esophagus	0.00713	0.00713	CcSEcCtD
Metolazone—Erythema multiforme—Esomeprazole—Barrett's esophagus	0.00674	0.00674	CcSEcCtD
Metolazone—Erythema multiforme—Omeprazole—Barrett's esophagus	0.00674	0.00674	CcSEcCtD
Metolazone—Tinnitus—Omeprazole—Barrett's esophagus	0.00665	0.00665	CcSEcCtD
Metolazone—Tinnitus—Esomeprazole—Barrett's esophagus	0.00665	0.00665	CcSEcCtD
Metolazone—Chills—Esomeprazole—Barrett's esophagus	0.0064	0.0064	CcSEcCtD
Metolazone—Chills—Omeprazole—Barrett's esophagus	0.0064	0.0064	CcSEcCtD
Metolazone—Flatulence—Omeprazole—Barrett's esophagus	0.00611	0.00611	CcSEcCtD
Metolazone—Flatulence—Esomeprazole—Barrett's esophagus	0.00611	0.00611	CcSEcCtD
Metolazone—Tension—Esomeprazole—Barrett's esophagus	0.00609	0.00609	CcSEcCtD
Metolazone—Tension—Omeprazole—Barrett's esophagus	0.00609	0.00609	CcSEcCtD
Metolazone—Dysgeusia—Omeprazole—Barrett's esophagus	0.00608	0.00608	CcSEcCtD
Metolazone—Dysgeusia—Esomeprazole—Barrett's esophagus	0.00608	0.00608	CcSEcCtD
Metolazone—Nervousness—Omeprazole—Barrett's esophagus	0.00603	0.00603	CcSEcCtD
Metolazone—Nervousness—Esomeprazole—Barrett's esophagus	0.00603	0.00603	CcSEcCtD
Metolazone—Back pain—Omeprazole—Barrett's esophagus	0.006	0.006	CcSEcCtD
Metolazone—Back pain—Esomeprazole—Barrett's esophagus	0.006	0.006	CcSEcCtD
Metolazone—Muscle spasms—Omeprazole—Barrett's esophagus	0.00597	0.00597	CcSEcCtD
Metolazone—Muscle spasms—Esomeprazole—Barrett's esophagus	0.00597	0.00597	CcSEcCtD
Metolazone—Vision blurred—Esomeprazole—Barrett's esophagus	0.00585	0.00585	CcSEcCtD
Metolazone—Vision blurred—Omeprazole—Barrett's esophagus	0.00585	0.00585	CcSEcCtD
Metolazone—Ill-defined disorder—Esomeprazole—Barrett's esophagus	0.00576	0.00576	CcSEcCtD
Metolazone—Ill-defined disorder—Omeprazole—Barrett's esophagus	0.00576	0.00576	CcSEcCtD
Metolazone—Anaemia—Omeprazole—Barrett's esophagus	0.00574	0.00574	CcSEcCtD
Metolazone—Anaemia—Esomeprazole—Barrett's esophagus	0.00574	0.00574	CcSEcCtD
Metolazone—Agitation—Esomeprazole—Barrett's esophagus	0.0057	0.0057	CcSEcCtD
Metolazone—Agitation—Omeprazole—Barrett's esophagus	0.0057	0.0057	CcSEcCtD
Metolazone—Malaise—Esomeprazole—Barrett's esophagus	0.0056	0.0056	CcSEcCtD
Metolazone—Malaise—Omeprazole—Barrett's esophagus	0.0056	0.0056	CcSEcCtD
Metolazone—Vertigo—Omeprazole—Barrett's esophagus	0.00557	0.00557	CcSEcCtD
Metolazone—Vertigo—Esomeprazole—Barrett's esophagus	0.00557	0.00557	CcSEcCtD
Metolazone—Leukopenia—Omeprazole—Barrett's esophagus	0.00555	0.00555	CcSEcCtD
Metolazone—Leukopenia—Esomeprazole—Barrett's esophagus	0.00555	0.00555	CcSEcCtD
