nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—Naproxen—gout	0.184	1	CrCtD
Ketoprofen—Nonsteroidal Anti-inflammatory Compounds—Indomethacin—gout	0.128	0.5	CiPCiCtD
Ketoprofen—Nonsteroidal Anti-inflammatory Compounds—Naproxen—gout	0.128	0.5	CiPCiCtD
Ketoprofen—SLC22A11—gout	0.122	1	CbGaD
Ketoprofen—osteoarthritis—Indomethacin—gout	0.0457	0.356	CpDpCtD
Ketoprofen—osteoarthritis—Naproxen—gout	0.0418	0.326	CpDpCtD
Ketoprofen—Carprofen—Naproxen—gout	0.0279	0.238	CrCrCtD
Ketoprofen—CXCL8—Indomethacin—gout	0.0242	0.17	CbGbCtD
Ketoprofen—Naproxen—Indomethacin—gout	0.0228	0.194	CrCrCtD
Ketoprofen—Bromfenac—Indomethacin—gout	0.0228	0.194	CrCrCtD
Ketoprofen—osteoarthritis—Prednisone—gout	0.0204	0.159	CpDpCtD
Ketoprofen—osteoarthritis—Methylprednisolone—gout	0.0204	0.159	CpDpCtD
Ketoprofen—Suprofen—Naproxen—gout	0.016	0.137	CrCrCtD
Ketoprofen—SLC22A7—Allopurinol—gout	0.0119	0.0832	CbGbCtD
Ketoprofen—Oxybenzone—Naproxen—gout	0.0103	0.0875	CrCrCtD
Ketoprofen—Flurbiprofen—Naproxen—gout	0.00954	0.0813	CrCrCtD
Ketoprofen—Fenoprofen—Naproxen—gout	0.00792	0.0676	CrCrCtD
Ketoprofen—SLC22A8—Allopurinol—gout	0.00724	0.0508	CbGbCtD
Ketoprofen—SLC22A11—Probenecid—gout	0.00564	0.0396	CbGbCtD
Ketoprofen—SLCO1A2—Naproxen—gout	0.00555	0.0389	CbGbCtD
Ketoprofen—SLC22A11—Indomethacin—gout	0.00549	0.0385	CbGbCtD
Ketoprofen—SLC22A7—Probenecid—gout	0.00537	0.0377	CbGbCtD
Ketoprofen—ABCC4—Probenecid—gout	0.00525	0.0368	CbGbCtD
Ketoprofen—SLC22A7—Indomethacin—gout	0.00523	0.0367	CbGbCtD
Ketoprofen—ABCC4—Indomethacin—gout	0.00511	0.0359	CbGbCtD
Ketoprofen—PTGS2—Naproxen—gout	0.00455	0.0319	CbGbCtD
Ketoprofen—PTGS1—Naproxen—gout	0.00384	0.0269	CbGbCtD
Ketoprofen—SLCO1A2—Probenecid—gout	0.00377	0.0264	CbGbCtD
Ketoprofen—SLCO1A2—Indomethacin—gout	0.00367	0.0257	CbGbCtD
Ketoprofen—SLC22A6—Naproxen—gout	0.00337	0.0236	CbGbCtD
Ketoprofen—SLC22A8—Probenecid—gout	0.00328	0.023	CbGbCtD
Ketoprofen—SLC22A8—Indomethacin—gout	0.00319	0.0224	CbGbCtD
Ketoprofen—PTGS2—Indomethacin—gout	0.003	0.0211	CbGbCtD
Ketoprofen—ALB—Naproxen—gout	0.00287	0.0201	CbGbCtD
Ketoprofen—PTGS1—Indomethacin—gout	0.00254	0.0178	CbGbCtD
Ketoprofen—SLCO1A2—Prednisolone—gout	0.00238	0.0167	CbGbCtD
Ketoprofen—SLC22A6—Probenecid—gout	0.00228	0.016	CbGbCtD
Ketoprofen—SLCO1A2—Hydrocortisone—gout	0.00226	0.0159	CbGbCtD
Ketoprofen—SLCO1A2—Prednisone—gout	0.00225	0.0158	CbGbCtD
Ketoprofen—SLC22A6—Indomethacin—gout	0.00222	0.0156	CbGbCtD
Ketoprofen—CYP2C8—Naproxen—gout	0.00222	0.0155	CbGbCtD
Ketoprofen—SLC22A7—Organic anion transport—SLC22A11—gout	0.00208	0.0963	CbGpPWpGaD
Ketoprofen—ALB—Probenecid—gout	0.00195	0.0137	CbGbCtD
Ketoprofen—ALB—Indomethacin—gout	0.00189	0.0133	CbGbCtD
Ketoprofen—SLC22A8—Organic anion transport—SLC22A11—gout	0.00175	0.0809	CbGpPWpGaD
Ketoprofen—SLC22A11—Organic anion transport—SLC22A12—gout	0.00174	0.0804	CbGpPWpGaD
Ketoprofen—CYP2C8—Colchicine—gout	0.00168	0.0118	CbGbCtD
Ketoprofen—SLC22A7—Organic anion transport—SLC22A12—gout	0.00158	0.073	CbGpPWpGaD
Ketoprofen—CYP2C9—Naproxen—gout	0.00155	0.0108	CbGbCtD
Ketoprofen—CYP2C8—Probenecid—gout	0.0015	0.0105	CbGbCtD
Ketoprofen—SLC22A6—Organic anion transport—SLC22A11—gout	0.00146	0.0675	CbGpPWpGaD
Ketoprofen—SLC22A8—Organic anion transport—SLC22A12—gout	0.00133	0.0613	CbGpPWpGaD
Ketoprofen—CYP2C9—Colchicine—gout	0.00117	0.00822	CbGbCtD
Ketoprofen—ALB—Prednisone—gout	0.00116	0.00816	CbGbCtD
Ketoprofen—SLC22A6—Organic anion transport—SLC22A12—gout	0.00111	0.0512	CbGpPWpGaD
Ketoprofen—CYP2C9—Probenecid—gout	0.00105	0.00736	CbGbCtD
Ketoprofen—CYP2C9—Indomethacin—gout	0.00102	0.00716	CbGbCtD
Ketoprofen—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00097	0.0448	CbGpPWpGaD
Ketoprofen—CYP2C8—Hydrocortisone—gout	0.000902	0.00633	CbGbCtD
Ketoprofen—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.000815	0.0377	CbGpPWpGaD
Ketoprofen—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00081	0.0374	CbGpPWpGaD
Ketoprofen—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.000735	0.034	CbGpPWpGaD
Ketoprofen—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00068	0.0314	CbGpPWpGaD
Ketoprofen—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.000618	0.0286	CbGpPWpGaD
Ketoprofen—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.000516	0.0238	CbGpPWpGaD
Ketoprofen—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.000194	0.00898	CbGpPWpGaD
Ketoprofen—SLC22A7—Fluoropyrimidine Activity—ABCG2—gout	0.00017	0.00787	CbGpPWpGaD
Ketoprofen—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.000163	0.00755	CbGpPWpGaD
Ketoprofen—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.000162	0.0075	CbGpPWpGaD
Ketoprofen—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.000151	0.00697	CbGpPWpGaD
Ketoprofen—PTGS2—Fluocinonide—Methylprednisolone—gout	0.000148	0.624	CbGdCrCtD
Ketoprofen—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.000147	0.00681	CbGpPWpGaD
Ketoprofen—ABCC4—Fluoropyrimidine Activity—ABCG2—gout	0.000137	0.00634	CbGpPWpGaD
Ketoprofen—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.000137	0.00633	CbGpPWpGaD
Ketoprofen—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.000136	0.0063	CbGpPWpGaD
Ketoprofen—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.000124	0.00572	CbGpPWpGaD
Ketoprofen—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.000115	0.00532	CbGpPWpGaD
Ketoprofen—CXCL8—Syndecan-3-mediated signaling events—POMC—gout	0.000108	0.00498	CbGpPWpGaD
