nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—ALB—systemic lupus erythematosus	0.174	1	CbGaD
Estropipate—Exemestane—Methylprednisolone—systemic lupus erythematosus	0.0937	0.271	CrCrCtD
Estropipate—SHBG—Hydrocortisone—systemic lupus erythematosus	0.091	0.293	CbGbCtD
Estropipate—Exemestane—Prednisone—systemic lupus erythematosus	0.0855	0.247	CrCrCtD
Estropipate—Exemestane—Prednisolone—systemic lupus erythematosus	0.0835	0.241	CrCrCtD
Estropipate—Formestane—Hydrocortisone—systemic lupus erythematosus	0.0831	0.24	CrCrCtD
Estropipate—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0269	0.0865	CbGbCtD
Estropipate—CYP1A2—Leflunomide—systemic lupus erythematosus	0.026	0.0838	CbGbCtD
Estropipate—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0234	0.0755	CbGbCtD
Estropipate—ALB—Prednisone—systemic lupus erythematosus	0.0215	0.0692	CbGbCtD
Estropipate—CYP2C9—Dapsone—systemic lupus erythematosus	0.0167	0.0538	CbGbCtD
Estropipate—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0111	0.0358	CbGbCtD
Estropipate—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.011	0.0353	CbGbCtD
Estropipate—ALB—Methotrexate—systemic lupus erythematosus	0.0108	0.0347	CbGbCtD
Estropipate—CYP3A4—Dapsone—systemic lupus erythematosus	0.00971	0.0313	CbGbCtD
Estropipate—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00842	0.0271	CbGbCtD
Estropipate—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00842	0.0271	CbGbCtD
Estropipate—CYP2C9—cardial valve—systemic lupus erythematosus	0.00746	0.279	CbGeAlD
Estropipate—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00722	0.0233	CbGbCtD
Estropipate—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00722	0.0233	CbGbCtD
Estropipate—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00712	0.023	CbGbCtD
Estropipate—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00675	0.0218	CbGbCtD
Estropipate—CYP3A4—Prednisone—systemic lupus erythematosus	0.00673	0.0217	CbGbCtD
