nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroergotamine—ABCB1—ovarian cancer	0.47	1	CbGaD
Dihydroergotamine—ABCB1—Topotecan—ovarian cancer	0.066	0.221	CbGbCtD
Dihydroergotamine—ABCB1—Vinorelbine—ovarian cancer	0.0465	0.156	CbGbCtD
Dihydroergotamine—CYP3A4—Topotecan—ovarian cancer	0.0395	0.133	CbGbCtD
Dihydroergotamine—ABCB1—Paclitaxel—ovarian cancer	0.0326	0.11	CbGbCtD
Dihydroergotamine—CYP3A4—Vinorelbine—ovarian cancer	0.0278	0.0935	CbGbCtD
Dihydroergotamine—ABCB1—Docetaxel—ovarian cancer	0.0236	0.0792	CbGbCtD
Dihydroergotamine—CYP3A4—Paclitaxel—ovarian cancer	0.0196	0.0657	CbGbCtD
Dihydroergotamine—ABCB1—Doxorubicin—ovarian cancer	0.0176	0.0591	CbGbCtD
Dihydroergotamine—CYP3A4—Docetaxel—ovarian cancer	0.0141	0.0475	CbGbCtD
Dihydroergotamine—CYP3A4—Doxorubicin—ovarian cancer	0.0105	0.0354	CbGbCtD
Dihydroergotamine—HTR2B—myometrium—ovarian cancer	0.000493	0.0689	CbGeAlD
Dihydroergotamine—Menopausal symptoms—Epirubicin—ovarian cancer	0.000428	0.00191	CcSEcCtD
Dihydroergotamine—Pruritus—Topotecan—ovarian cancer	0.000427	0.00191	CcSEcCtD
Dihydroergotamine—Feeling abnormal—Vinorelbine—ovarian cancer	0.000426	0.0019	CcSEcCtD
Dihydroergotamine—Asthenia—Melphalan—ovarian cancer	0.000424	0.00189	CcSEcCtD
Dihydroergotamine—Gastrointestinal pain—Vinorelbine—ovarian cancer	0.000423	0.00188	CcSEcCtD
Dihydroergotamine—Pruritus—Melphalan—ovarian cancer	0.000418	0.00187	CcSEcCtD
Dihydroergotamine—Tension—Paclitaxel—ovarian cancer	0.000418	0.00186	CcSEcCtD
Dihydroergotamine—Rhinitis—Docetaxel—ovarian cancer	0.000416	0.00185	CcSEcCtD
Dihydroergotamine—Eye pain—Doxorubicin—ovarian cancer	0.000414	0.00185	CcSEcCtD
Dihydroergotamine—Nervousness—Paclitaxel—ovarian cancer	0.000414	0.00184	CcSEcCtD
Dihydroergotamine—Diarrhoea—Topotecan—ovarian cancer	0.000413	0.00184	CcSEcCtD
Dihydroergotamine—Hypoaesthesia—Docetaxel—ovarian cancer	0.000413	0.00184	CcSEcCtD
Dihydroergotamine—Cerebrovascular accident—Epirubicin—ovarian cancer	0.000413	0.00184	CcSEcCtD
Dihydroergotamine—Pharyngitis—Docetaxel—ovarian cancer	0.000412	0.00184	CcSEcCtD
Dihydroergotamine—Urticaria—Vinorelbine—ovarian cancer	0.000411	0.00183	CcSEcCtD
Dihydroergotamine—Muscle spasms—Paclitaxel—ovarian cancer	0.000409	0.00183	CcSEcCtD
Dihydroergotamine—Abdominal pain—Vinorelbine—ovarian cancer	0.000409	0.00182	CcSEcCtD
Dihydroergotamine—Body temperature increased—Vinorelbine—ovarian cancer	0.000409	0.00182	CcSEcCtD
Dihydroergotamine—Diarrhoea—Melphalan—ovarian cancer	0.000405	0.0018	CcSEcCtD
Dihydroergotamine—Nausea—Chlorambucil—ovarian cancer	0.000403	0.0018	CcSEcCtD
Dihydroergotamine—Hot flush—Doxorubicin—ovarian cancer	0.0004	0.00178	CcSEcCtD
Dihydroergotamine—Visual impairment—Docetaxel—ovarian cancer	0.0004	0.00178	CcSEcCtD
Dihydroergotamine—Dizziness—Topotecan—ovarian cancer	0.000399	0.00178	CcSEcCtD
Dihydroergotamine—Tremor—Paclitaxel—ovarian cancer	0.000399	0.00178	CcSEcCtD
Dihydroergotamine—Migraine—Epirubicin—ovarian cancer	0.000398	0.00177	CcSEcCtD
Dihydroergotamine—Menopausal symptoms—Doxorubicin—ovarian cancer	0.000396	0.00177	CcSEcCtD
Dihydroergotamine—Ill-defined disorder—Paclitaxel—ovarian cancer	0.000395	0.00176	CcSEcCtD
Dihydroergotamine—Agitation—Paclitaxel—ovarian cancer	0.000391	0.00175	CcSEcCtD
Dihydroergotamine—Face oedema—Epirubicin—ovarian cancer	0.00039	0.00174	CcSEcCtD
Dihydroergotamine—Flushing—Docetaxel—ovarian cancer	0.000385	0.00172	CcSEcCtD
Dihydroergotamine—Vomiting—Topotecan—ovarian cancer	0.000384	0.00171	CcSEcCtD
Dihydroergotamine—Malaise—Paclitaxel—ovarian cancer	0.000384	0.00171	CcSEcCtD
Dihydroergotamine—HTR2B—uterine cervix—ovarian cancer	0.000384	0.0536	CbGeAlD
Dihydroergotamine—Vertigo—Paclitaxel—ovarian cancer	0.000383	0.00171	CcSEcCtD
Dihydroergotamine—Cerebrovascular accident—Doxorubicin—ovarian cancer	0.000382	0.0017	CcSEcCtD
Dihydroergotamine—Rash—Topotecan—ovarian cancer	0.000381	0.0017	CcSEcCtD
Dihydroergotamine—Hypersensitivity—Vinorelbine—ovarian cancer	0.000381	0.0017	CcSEcCtD
Dihydroergotamine—Dermatitis—Topotecan—ovarian cancer	0.000381	0.0017	CcSEcCtD
Dihydroergotamine—Headache—Topotecan—ovarian cancer	0.000378	0.00169	CcSEcCtD
Dihydroergotamine—Palpitations—Paclitaxel—ovarian cancer	0.000376	0.00168	CcSEcCtD
Dihydroergotamine—Vomiting—Melphalan—ovarian cancer	0.000376	0.00168	CcSEcCtD
Dihydroergotamine—Rash—Melphalan—ovarian cancer	0.000373	0.00166	CcSEcCtD
Dihydroergotamine—Dermatitis—Melphalan—ovarian cancer	0.000373	0.00166	CcSEcCtD
Dihydroergotamine—Chills—Docetaxel—ovarian cancer	0.000372	0.00166	CcSEcCtD
Dihydroergotamine—Asthenia—Vinorelbine—ovarian cancer	0.000371	0.00165	CcSEcCtD
Dihydroergotamine—Migraine—Doxorubicin—ovarian cancer	0.000368	0.00164	CcSEcCtD
Dihydroergotamine—Hypertension—Paclitaxel—ovarian cancer	0.000368	0.00164	CcSEcCtD
Dihydroergotamine—HTR2B—decidua—ovarian cancer	0.000366	0.0511	CbGeAlD
Dihydroergotamine—Pruritus—Vinorelbine—ovarian cancer	0.000366	0.00163	CcSEcCtD
Dihydroergotamine—Myalgia—Paclitaxel—ovarian cancer	0.000363	0.00162	CcSEcCtD
Dihydroergotamine—Arthralgia—Paclitaxel—ovarian cancer	0.000363	0.00162	CcSEcCtD
Dihydroergotamine—Anxiety—Paclitaxel—ovarian cancer	0.000361	0.00161	CcSEcCtD
Dihydroergotamine—Face oedema—Doxorubicin—ovarian cancer	0.000361	0.00161	CcSEcCtD
Dihydroergotamine—Nausea—Topotecan—ovarian cancer	0.000359	0.0016	CcSEcCtD
Dihydroergotamine—Discomfort—Paclitaxel—ovarian cancer	0.000358	0.0016	CcSEcCtD
Dihydroergotamine—Muscular weakness—Epirubicin—ovarian cancer	0.000357	0.00159	CcSEcCtD
Dihydroergotamine—Dry mouth—Paclitaxel—ovarian cancer	0.000355	0.00158	CcSEcCtD
Dihydroergotamine—Diarrhoea—Vinorelbine—ovarian cancer	0.000354	0.00158	CcSEcCtD
Dihydroergotamine—Nausea—Melphalan—ovarian cancer	0.000351	0.00157	CcSEcCtD
Dihydroergotamine—Confusional state—Paclitaxel—ovarian cancer	0.00035	0.00156	CcSEcCtD
Dihydroergotamine—Dysphagia—Epirubicin—ovarian cancer	0.000349	0.00156	CcSEcCtD
Dihydroergotamine—Oedema—Paclitaxel—ovarian cancer	0.000348	0.00155	CcSEcCtD
Dihydroergotamine—HTR2B—endometrium—ovarian cancer	0.000347	0.0485	CbGeAlD
Dihydroergotamine—Muscle spasms—Docetaxel—ovarian cancer	0.000347	0.00155	CcSEcCtD
Dihydroergotamine—Shock—Paclitaxel—ovarian cancer	0.000342	0.00152	CcSEcCtD
Dihydroergotamine—Dizziness—Vinorelbine—ovarian cancer	0.000342	0.00152	CcSEcCtD
Dihydroergotamine—Angina pectoris—Epirubicin—ovarian cancer	0.00034	0.00152	CcSEcCtD
Dihydroergotamine—Tachycardia—Paclitaxel—ovarian cancer	0.000339	0.00151	CcSEcCtD
Dihydroergotamine—Bronchitis—Epirubicin—ovarian cancer	0.000336	0.0015	CcSEcCtD
Dihydroergotamine—Hyperhidrosis—Paclitaxel—ovarian cancer	0.000336	0.0015	CcSEcCtD
Dihydroergotamine—Anorexia—Paclitaxel—ovarian cancer	0.000331	0.00148	CcSEcCtD
Dihydroergotamine—Muscular weakness—Doxorubicin—ovarian cancer	0.00033	0.00147	CcSEcCtD
Dihydroergotamine—Vomiting—Vinorelbine—ovarian cancer	0.000329	0.00147	CcSEcCtD
Dihydroergotamine—Rash—Vinorelbine—ovarian cancer	0.000326	0.00145	CcSEcCtD
Dihydroergotamine—Dermatitis—Vinorelbine—ovarian cancer	0.000326	0.00145	CcSEcCtD
Dihydroergotamine—Hypotension—Paclitaxel—ovarian cancer	0.000325	0.00145	CcSEcCtD
Dihydroergotamine—Upper respiratory tract infection—Epirubicin—ovarian cancer	0.000325	0.00145	CcSEcCtD
Dihydroergotamine—Headache—Vinorelbine—ovarian cancer	0.000324	0.00144	CcSEcCtD
Dihydroergotamine—Dysphagia—Doxorubicin—ovarian cancer	0.000323	0.00144	CcSEcCtD
Dihydroergotamine—Pollakiuria—Epirubicin—ovarian cancer	0.000323	0.00144	CcSEcCtD
Dihydroergotamine—HTR2B—uterus—ovarian cancer	0.00032	0.0447	CbGeAlD
Dihydroergotamine—HTR1B—female reproductive system—ovarian cancer	0.000319	0.0446	CbGeAlD
Dihydroergotamine—Palpitations—Docetaxel—ovarian cancer	0.000319	0.00142	CcSEcCtD
Dihydroergotamine—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.000317	0.00141	CcSEcCtD
Dihydroergotamine—Angina pectoris—Doxorubicin—ovarian cancer	0.000315	0.0014	CcSEcCtD
Dihydroergotamine—Insomnia—Paclitaxel—ovarian cancer	0.000314	0.0014	CcSEcCtD
Dihydroergotamine—Paraesthesia—Paclitaxel—ovarian cancer	0.000312	0.00139	CcSEcCtD
Dihydroergotamine—Hypertension—Docetaxel—ovarian cancer	0.000312	0.00139	CcSEcCtD
Dihydroergotamine—Bronchitis—Doxorubicin—ovarian cancer	0.000311	0.00139	CcSEcCtD
Dihydroergotamine—Dyspnoea—Paclitaxel—ovarian cancer	0.00031	0.00138	CcSEcCtD
Dihydroergotamine—ADRA2A—myometrium—ovarian cancer	0.00031	0.0433	CbGeAlD
Dihydroergotamine—HTR1D—female reproductive system—ovarian cancer	0.000309	0.0432	CbGeAlD
Dihydroergotamine—Somnolence—Paclitaxel—ovarian cancer	0.000309	0.00138	CcSEcCtD
Dihydroergotamine—Arthralgia—Docetaxel—ovarian cancer	0.000307	0.00137	CcSEcCtD
Dihydroergotamine—Myalgia—Docetaxel—ovarian cancer	0.000307	0.00137	CcSEcCtD
Dihydroergotamine—Nausea—Vinorelbine—ovarian cancer	0.000307	0.00137	CcSEcCtD
Dihydroergotamine—Dyspepsia—Paclitaxel—ovarian cancer	0.000306	0.00136	CcSEcCtD
Dihydroergotamine—Conjunctivitis—Epirubicin—ovarian cancer	0.000303	0.00135	CcSEcCtD
Dihydroergotamine—Decreased appetite—Paclitaxel—ovarian cancer	0.000302	0.00135	CcSEcCtD
Dihydroergotamine—Dry mouth—Docetaxel—ovarian cancer	0.000301	0.00134	CcSEcCtD
Dihydroergotamine—Upper respiratory tract infection—Doxorubicin—ovarian cancer	0.000301	0.00134	CcSEcCtD
Dihydroergotamine—Fatigue—Paclitaxel—ovarian cancer	0.0003	0.00134	CcSEcCtD
Dihydroergotamine—Pollakiuria—Doxorubicin—ovarian cancer	0.000299	0.00133	CcSEcCtD
Dihydroergotamine—Pain—Paclitaxel—ovarian cancer	0.000297	0.00133	CcSEcCtD
Dihydroergotamine—Confusional state—Docetaxel—ovarian cancer	0.000297	0.00132	CcSEcCtD
Dihydroergotamine—Oedema—Docetaxel—ovarian cancer	0.000295	0.00131	CcSEcCtD
Dihydroergotamine—Epistaxis—Epirubicin—ovarian cancer	0.000294	0.00131	CcSEcCtD
Dihydroergotamine—Sinusitis—Epirubicin—ovarian cancer	0.000292	0.0013	CcSEcCtD
Dihydroergotamine—Shock—Docetaxel—ovarian cancer	0.00029	0.00129	CcSEcCtD
Dihydroergotamine—HTR2B—female reproductive system—ovarian cancer	0.000288	0.0402	CbGeAlD
Dihydroergotamine—Tachycardia—Docetaxel—ovarian cancer	0.000288	0.00128	CcSEcCtD
Dihydroergotamine—Feeling abnormal—Paclitaxel—ovarian cancer	0.000286	0.00128	CcSEcCtD
Dihydroergotamine—Gastrointestinal pain—Paclitaxel—ovarian cancer	0.000284	0.00127	CcSEcCtD
Dihydroergotamine—Anorexia—Docetaxel—ovarian cancer	0.000281	0.00125	CcSEcCtD
Dihydroergotamine—Rhinitis—Epirubicin—ovarian cancer	0.00028	0.00125	CcSEcCtD
Dihydroergotamine—Conjunctivitis—Doxorubicin—ovarian cancer	0.00028	0.00125	CcSEcCtD
Dihydroergotamine—Hypoaesthesia—Epirubicin—ovarian cancer	0.000278	0.00124	CcSEcCtD
Dihydroergotamine—Pharyngitis—Epirubicin—ovarian cancer	0.000278	0.00124	CcSEcCtD
Dihydroergotamine—Urticaria—Paclitaxel—ovarian cancer	0.000276	0.00123	CcSEcCtD
Dihydroergotamine—Hypotension—Docetaxel—ovarian cancer	0.000275	0.00123	CcSEcCtD
Dihydroergotamine—Body temperature increased—Paclitaxel—ovarian cancer	0.000275	0.00123	CcSEcCtD
Dihydroergotamine—Abdominal pain—Paclitaxel—ovarian cancer	0.000275	0.00123	CcSEcCtD
Dihydroergotamine—Epistaxis—Doxorubicin—ovarian cancer	0.000272	0.00121	CcSEcCtD
Dihydroergotamine—Sinusitis—Doxorubicin—ovarian cancer	0.00027	0.00121	CcSEcCtD
Dihydroergotamine—Visual impairment—Epirubicin—ovarian cancer	0.00027	0.0012	CcSEcCtD
Dihydroergotamine—Musculoskeletal discomfort—Docetaxel—ovarian cancer	0.000268	0.0012	CcSEcCtD
Dihydroergotamine—Insomnia—Docetaxel—ovarian cancer	0.000266	0.00119	CcSEcCtD
Dihydroergotamine—Paraesthesia—Docetaxel—ovarian cancer	0.000265	0.00118	CcSEcCtD
Dihydroergotamine—Dyspnoea—Docetaxel—ovarian cancer	0.000263	0.00117	CcSEcCtD
