nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE11A—cGMP effects—PRKG1—thoracic aortic aneurysm	0.116	0.116	CbGpPWpGaD
Vardenafil—PDE5A—cGMP effects—PRKG1—thoracic aortic aneurysm	0.104	0.104	CbGpPWpGaD
Vardenafil—PDE10A—cGMP effects—PRKG1—thoracic aortic aneurysm	0.104	0.104	CbGpPWpGaD
Vardenafil—PDE11A—Nitric oxide stimulates guanylate cyclase—PRKG1—thoracic aortic aneurysm	0.0923	0.0923	CbGpPWpGaD
Vardenafil—PDE5A—Nitric oxide stimulates guanylate cyclase—PRKG1—thoracic aortic aneurysm	0.0822	0.0822	CbGpPWpGaD
Vardenafil—PDE10A—Nitric oxide stimulates guanylate cyclase—PRKG1—thoracic aortic aneurysm	0.0822	0.0822	CbGpPWpGaD
Vardenafil—PDE1B—cGMP effects—PRKG1—thoracic aortic aneurysm	0.0525	0.0525	CbGpPWpGaD
Vardenafil—PDE1B—Nitric oxide stimulates guanylate cyclase—PRKG1—thoracic aortic aneurysm	0.0417	0.0417	CbGpPWpGaD
Vardenafil—PDE6G—Ca2+ pathway—PRKG1—thoracic aortic aneurysm	0.04	0.04	CbGpPWpGaD
Vardenafil—PDE11A—Platelet homeostasis—PRKG1—thoracic aortic aneurysm	0.0359	0.0359	CbGpPWpGaD
Vardenafil—PDE5A—Platelet homeostasis—PRKG1—thoracic aortic aneurysm	0.032	0.032	CbGpPWpGaD
Vardenafil—PDE10A—Platelet homeostasis—PRKG1—thoracic aortic aneurysm	0.032	0.032	CbGpPWpGaD
Vardenafil—PDE6G—beta-catenin independent WNT signaling—PRKG1—thoracic aortic aneurysm	0.0202	0.0202	CbGpPWpGaD
Vardenafil—PDE1B—Platelet homeostasis—PRKG1—thoracic aortic aneurysm	0.0162	0.0162	CbGpPWpGaD
Vardenafil—PDE6G—Signaling by Wnt—PRKG1—thoracic aortic aneurysm	0.0107	0.0107	CbGpPWpGaD
Vardenafil—PDE11A—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00805	0.00805	CbGpPWpGaD
Vardenafil—PDE5A—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00718	0.00718	CbGpPWpGaD
Vardenafil—PDE10A—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00718	0.00718	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by EGFR—ADAM17—thoracic aortic aneurysm	0.00692	0.00692	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by EGFR in Cancer—ADAM17—thoracic aortic aneurysm	0.00686	0.00686	CbGpPWpGaD
Vardenafil—PDE11A—Hemostasis—TGFB2—thoracic aortic aneurysm	0.0064	0.0064	CbGpPWpGaD
Vardenafil—PDE5A—Hemostasis—TGFB2—thoracic aortic aneurysm	0.0057	0.0057	CbGpPWpGaD
Vardenafil—PDE10A—Hemostasis—TGFB2—thoracic aortic aneurysm	0.0057	0.0057	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by EGFR—ADAM10—thoracic aortic aneurysm	0.0053	0.0053	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by EGFR in Cancer—ADAM10—thoracic aortic aneurysm	0.00526	0.00526	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by NGF—ADAM17—thoracic aortic aneurysm	0.00476	0.00476	CbGpPWpGaD
Vardenafil—PDE1B—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00364	0.00364	CbGpPWpGaD
Vardenafil—PDE6G—Disease—ADAM17—thoracic aortic aneurysm	0.00295	0.00295	CbGpPWpGaD
Vardenafil—PDE6G—Disease—TGFBR1—thoracic aortic aneurysm	0.00295	0.00295	CbGpPWpGaD
Vardenafil—PDE1B—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00289	0.00289	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00273	0.00273	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.0025	0.0025	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00243	0.00243	CbGpPWpGaD
Vardenafil—PDE6G—Disease—ADAM10—thoracic aortic aneurysm	0.00226	0.00226	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00226	0.00226	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00226	0.00226	CbGpPWpGaD
Vardenafil—PDE6G—Disease—TGFBR2—thoracic aortic aneurysm	0.00209	0.00209	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00207	0.00207	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00207	0.00207	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00202	0.00202	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00202	0.00202	CbGpPWpGaD
Vardenafil—PDE1B—Immune System—PRKG1—thoracic aortic aneurysm	0.00191	0.00191	CbGpPWpGaD
Vardenafil—PDE6G—Disease—SMAD3—thoracic aortic aneurysm	0.00185	0.00185	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.00173	0.00173	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.0016	0.0016	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.00159	0.00159	CbGpPWpGaD
Vardenafil—PDE1B—Immune System—ADAM17—thoracic aortic aneurysm	0.00158	0.00158	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.00154	0.00154	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.00147	0.00147	CbGpPWpGaD
Vardenafil—PDE1B—Disease—ADAM17—thoracic aortic aneurysm	0.00146	0.00146	CbGpPWpGaD
Vardenafil—PDE1B—Disease—TGFBR1—thoracic aortic aneurysm	0.00146	0.00146	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.00143	0.00143	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.00142	0.00142	CbGpPWpGaD
