nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium salicylate—PTGS2—abdominal aortic aneurysm	0.979	1	CbGaD
Magnesium salicylate—Trisalicylate-choline—PTGS2—abdominal aortic aneurysm	0.00277	0.314	CrCbGaD
Magnesium salicylate—PTGS2—leg—abdominal aortic aneurysm	0.00184	0.201	CbGeAlD
Magnesium salicylate—Salicylate-sodium—PTGS2—abdominal aortic aneurysm	0.00168	0.19	CrCbGaD
Magnesium salicylate—PTGS2—hindlimb—abdominal aortic aneurysm	0.00164	0.179	CbGeAlD
Magnesium salicylate—Nepafenac—PTGS2—abdominal aortic aneurysm	0.00118	0.133	CrCbGaD
Magnesium salicylate—Olsalazine—PTGS2—abdominal aortic aneurysm	0.00115	0.13	CrCbGaD
Magnesium salicylate—PTGS1—artery—abdominal aortic aneurysm	0.00105	0.115	CbGeAlD
Magnesium salicylate—PTGS2—artery—abdominal aortic aneurysm	0.00101	0.11	CbGeAlD
Magnesium salicylate—Salsalate—PTGS2—abdominal aortic aneurysm	0.000977	0.111	CrCbGaD
Magnesium salicylate—PTGS1—blood plasma—abdominal aortic aneurysm	0.000791	0.0863	CbGeAlD
Magnesium salicylate—PTGS2—blood plasma—abdominal aortic aneurysm	0.000756	0.0825	CbGeAlD
Magnesium salicylate—Salicylic acid—PTGS2—abdominal aortic aneurysm	0.000601	0.0681	CrCbGaD
Magnesium salicylate—Ketoprofen—PTGS2—abdominal aortic aneurysm	0.000476	0.054	CrCbGaD
Magnesium salicylate—PTGS1—connective tissue—abdominal aortic aneurysm	0.000421	0.046	CbGeAlD
Magnesium salicylate—PTGS2—connective tissue—abdominal aortic aneurysm	0.000402	0.0439	CbGeAlD
Magnesium salicylate—PTGS1—kidney—abdominal aortic aneurysm	0.000358	0.0391	CbGeAlD
Magnesium salicylate—PTGS2—kidney—abdominal aortic aneurysm	0.000343	0.0374	CbGeAlD
Magnesium salicylate—ALB—Scavenging of heme from plasma—LRP1—abdominal aortic aneurysm	0.000336	0.105	CbGpPWpGaD
Magnesium salicylate—PTGS1—spinal cord—abdominal aortic aneurysm	0.000279	0.0305	CbGeAlD
Magnesium salicylate—PTGS2—spinal cord—abdominal aortic aneurysm	0.000267	0.0291	CbGeAlD
Magnesium salicylate—ALB—Binding and Uptake of Ligands by Scavenger Receptors—LRP1—abdominal aortic aneurysm	0.000134	0.0417	CbGpPWpGaD
Magnesium salicylate—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—abdominal aortic aneurysm	0.000132	0.0413	CbGpPWpGaD
Magnesium salicylate—ALB—Lipoprotein metabolism—LDLR—abdominal aortic aneurysm	0.00013	0.0406	CbGpPWpGaD
Magnesium salicylate—ALB—HDL-mediated lipid transport—APOE—abdominal aortic aneurysm	0.000118	0.0366	CbGpPWpGaD
Magnesium salicylate—PTGS1—Overview of nanoparticle effects—PTGS2—abdominal aortic aneurysm	0.000104	0.0323	CbGpPWpGaD
Magnesium salicylate—ALB—Lipid and lipoprotein metabolism—LDLR—abdominal aortic aneurysm	8.66e-05	0.027	CbGpPWpGaD
Magnesium salicylate—PTGS1—Eicosanoid Synthesis—PTGS2—abdominal aortic aneurysm	8.61e-05	0.0268	CbGpPWpGaD
Magnesium salicylate—PTGS1—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	8.58e-05	0.0267	CbGpPWpGaD
Magnesium salicylate—ALB—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	8.52e-05	0.0266	CbGpPWpGaD
Magnesium salicylate—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—abdominal aortic aneurysm	8.2e-05	0.0255	CbGpPWpGaD
Magnesium salicylate—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—abdominal aortic aneurysm	7.2e-05	0.0224	CbGpPWpGaD
Magnesium salicylate—ALB—Folate Metabolism—LDLR—abdominal aortic aneurysm	6.94e-05	0.0216	CbGpPWpGaD
Magnesium salicylate—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—abdominal aortic aneurysm	6.87e-05	0.0214	CbGpPWpGaD
Magnesium salicylate—PTGS2—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	6.81e-05	0.0212	CbGpPWpGaD
Magnesium salicylate—ALB—Lipoprotein metabolism—APOE—abdominal aortic aneurysm	6.75e-05	0.021	CbGpPWpGaD
Magnesium salicylate—ALB—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	5.51e-05	0.0172	CbGpPWpGaD
Magnesium salicylate—PTGS1—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	5.42e-05	0.0169	CbGpPWpGaD
Magnesium salicylate—ALB—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	5.39e-05	0.0168	CbGpPWpGaD
