nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioconazole—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.158	0.158	CbGbCtD
Tioconazole—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.138	0.138	CbGbCtD
Tioconazole—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.115	0.115	CbGbCtD
Tioconazole—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0959	0.0959	CbGbCtD
Tioconazole—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0916	0.0916	CbGbCtD
Tioconazole—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0775	0.0775	CbGbCtD
Tioconazole—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.06	0.06	CbGbCtD
Tioconazole—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0579	0.0579	CbGbCtD
Tioconazole—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0558	0.0558	CbGbCtD
Tioconazole—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0448	0.0448	CbGbCtD
Tioconazole—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0411	0.0411	CbGbCtD
Tioconazole—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0256	0.0256	CbGbCtD
Tioconazole—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0235	0.0235	CbGbCtD
Tioconazole—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.016	0.016	CbGbCtD
