nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—ESRRG—cardiac atrium—thymus cancer	0.0531	0.0531	CbGeAlD
Diethylstilbestrol—ESRRG—pituitary gland—thymus cancer	0.0519	0.0519	CbGeAlD
Diethylstilbestrol—ESRRG—thyroid gland—thymus cancer	0.0448	0.0448	CbGeAlD
Diethylstilbestrol—ESRRG—lung—thymus cancer	0.0406	0.0406	CbGeAlD
Diethylstilbestrol—TTR—neck—thymus cancer	0.0403	0.0403	CbGeAlD
Diethylstilbestrol—ESR2—neck—thymus cancer	0.0321	0.0321	CbGeAlD
Diethylstilbestrol—TTR—hematopoietic system—thymus cancer	0.03	0.03	CbGeAlD
Diethylstilbestrol—ESR2—hematopoietic system—thymus cancer	0.0239	0.0239	CbGeAlD
Diethylstilbestrol—COMT—hematopoietic system—thymus cancer	0.0228	0.0228	CbGeAlD
Diethylstilbestrol—TTR—pituitary gland—thymus cancer	0.0223	0.0223	CbGeAlD
Diethylstilbestrol—ESR1—neck—thymus cancer	0.022	0.022	CbGeAlD
Diethylstilbestrol—ESR2—epithelium—thymus cancer	0.0218	0.0218	CbGeAlD
Diethylstilbestrol—TTR—lymphoid tissue—thymus cancer	0.0211	0.0211	CbGeAlD
Diethylstilbestrol—TTR—bone marrow—thymus cancer	0.0193	0.0193	CbGeAlD
Diethylstilbestrol—TTR—thyroid gland—thymus cancer	0.0192	0.0192	CbGeAlD
Diethylstilbestrol—CYP19A1—hematopoietic system—thymus cancer	0.0188	0.0188	CbGeAlD
Diethylstilbestrol—ESR2—pituitary gland—thymus cancer	0.0177	0.0177	CbGeAlD
Diethylstilbestrol—AOX1—cardiac atrium—thymus cancer	0.0174	0.0174	CbGeAlD
Diethylstilbestrol—TTR—lung—thymus cancer	0.0174	0.0174	CbGeAlD
Diethylstilbestrol—COMT—cardiac atrium—thymus cancer	0.0173	0.0173	CbGeAlD
Diethylstilbestrol—AOX1—pituitary gland—thymus cancer	0.017	0.017	CbGeAlD
Diethylstilbestrol—COMT—pituitary gland—thymus cancer	0.0169	0.0169	CbGeAlD
Diethylstilbestrol—ESR2—lymphoid tissue—thymus cancer	0.0168	0.0168	CbGeAlD
Diethylstilbestrol—ESR1—hematopoietic system—thymus cancer	0.0164	0.0164	CbGeAlD
Diethylstilbestrol—ESR2—thyroid gland—thymus cancer	0.0153	0.0153	CbGeAlD
Diethylstilbestrol—ESR1—epithelium—thymus cancer	0.0149	0.0149	CbGeAlD
Diethylstilbestrol—AOX1—thyroid gland—thymus cancer	0.0147	0.0147	CbGeAlD
Diethylstilbestrol—COMT—bone marrow—thymus cancer	0.0146	0.0146	CbGeAlD
Diethylstilbestrol—COMT—thyroid gland—thymus cancer	0.0146	0.0146	CbGeAlD
Diethylstilbestrol—CYP2A6—lung—thymus cancer	0.0139	0.0139	CbGeAlD
Diethylstilbestrol—ESR2—lung—thymus cancer	0.0139	0.0139	CbGeAlD
Diethylstilbestrol—CYP2C8—hematopoietic system—thymus cancer	0.0135	0.0135	CbGeAlD
Diethylstilbestrol—AOX1—lung—thymus cancer	0.0133	0.0133	CbGeAlD
Diethylstilbestrol—COMT—lung—thymus cancer	0.0132	0.0132	CbGeAlD
Diethylstilbestrol—ESR1—pituitary gland—thymus cancer	0.0121	0.0121	CbGeAlD
Diethylstilbestrol—CYP19A1—thyroid gland—thymus cancer	0.012	0.012	CbGeAlD
Diethylstilbestrol—CYP2C9—hematopoietic system—thymus cancer	0.012	0.012	CbGeAlD
Diethylstilbestrol—ESR1—lymphoid tissue—thymus cancer	0.0115	0.0115	CbGeAlD
Diethylstilbestrol—CYP2E1—hematopoietic system—thymus cancer	0.0113	0.0113	CbGeAlD
Diethylstilbestrol—ESR1—thyroid gland—thymus cancer	0.0105	0.0105	CbGeAlD
Diethylstilbestrol—CYP2C8—pituitary gland—thymus cancer	0.00999	0.00999	CbGeAlD
Diethylstilbestrol—ABCG2—pituitary gland—thymus cancer	0.00972	0.00972	CbGeAlD
