nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—NOS3—asthma	0.448	0.783	CbGaD
Tetrahydrobiopterin—PTGS2—asthma	0.124	0.217	CbGaD
Tetrahydrobiopterin—PTGS2—Triamcinolone—asthma	0.0293	0.424	CbGbCtD
Tetrahydrobiopterin—PTGS2—Betamethasone—asthma	0.0251	0.364	CbGbCtD
Tetrahydrobiopterin—TH—vagus nerve—asthma	0.0158	0.304	CbGeAlD
Tetrahydrobiopterin—PTGS2—Dexamethasone—asthma	0.0146	0.212	CbGbCtD
Tetrahydrobiopterin—TH—autonomic nervous system—asthma	0.011	0.211	CbGeAlD
Tetrahydrobiopterin—NOS3—respiratory system—asthma	0.00254	0.0488	CbGeAlD
Tetrahydrobiopterin—TH—adrenal cortex—asthma	0.00237	0.0455	CbGeAlD
Tetrahydrobiopterin—TH—cardiovascular system—asthma	0.00216	0.0416	CbGeAlD
Tetrahydrobiopterin—NOS3—epithelium—asthma	0.00212	0.0408	CbGeAlD
Tetrahydrobiopterin—NOS3—smooth muscle tissue—asthma	0.00205	0.0393	CbGeAlD
Tetrahydrobiopterin—NOS3—cardiovascular system—asthma	0.00195	0.0374	CbGeAlD
Tetrahydrobiopterin—NOS3—trachea—asthma	0.00188	0.0361	CbGeAlD
Tetrahydrobiopterin—TH—adrenal gland—asthma	0.00171	0.0329	CbGeAlD
Tetrahydrobiopterin—NOS3—adrenal gland—asthma	0.00154	0.0296	CbGeAlD
Tetrahydrobiopterin—NOS3—lung—asthma	0.00135	0.0259	CbGeAlD
Tetrahydrobiopterin—PTGS2—respiratory system—asthma	0.000806	0.0155	CbGeAlD
Tetrahydrobiopterin—PTGS2—adrenal cortex—asthma	0.000676	0.013	CbGeAlD
Tetrahydrobiopterin—PTGS2—epithelium—asthma	0.000673	0.0129	CbGeAlD
Tetrahydrobiopterin—PTGS2—bronchus—asthma	0.000663	0.0127	CbGeAlD
Tetrahydrobiopterin—PTGS2—smooth muscle tissue—asthma	0.000649	0.0125	CbGeAlD
Tetrahydrobiopterin—PTGS2—cardiovascular system—asthma	0.000617	0.0119	CbGeAlD
Tetrahydrobiopterin—PTGS2—trachea—asthma	0.000595	0.0114	CbGeAlD
Tetrahydrobiopterin—PTGS2—adrenal gland—asthma	0.000488	0.00937	CbGeAlD
Tetrahydrobiopterin—PTGS2—Fluocinonide—Ciclesonide—asthma	0.000458	0.111	CbGdCrCtD
Tetrahydrobiopterin—PTGS2—Fluocinonide—Fluticasone furoate—asthma	0.000449	0.109	CbGdCrCtD
Tetrahydrobiopterin—PTGS2—lung—asthma	0.000428	0.00822	CbGeAlD
Tetrahydrobiopterin—PTGS2—Fluocinonide—Fluticasone Propionate—asthma	0.000419	0.101	CbGdCrCtD
Tetrahydrobiopterin—PTGS2—Fluocinonide—Beclomethasone—asthma	0.000308	0.0745	CbGdCrCtD
Tetrahydrobiopterin—PTGS2—Fluocinonide—Budesonide—asthma	0.000295	0.0714	CbGdCrCtD
Tetrahydrobiopterin—PTGS2—Fluocinonide—Flunisolide—asthma	0.000291	0.0705	CbGdCrCtD
Tetrahydrobiopterin—PTGS2—Fluticasone Propionate—Fluticasone furoate—asthma	0.000271	0.0656	CbGdCrCtD
Tetrahydrobiopterin—PTGS2—Fluocinonide—Mometasone—asthma	0.000239	0.0577	CbGdCrCtD
Tetrahydrobiopterin—PTGS2—Fluticasone Propionate—Beclomethasone—asthma	0.000186	0.0449	CbGdCrCtD
Tetrahydrobiopterin—PTGS2—Fluticasone Propionate—Flunisolide—asthma	0.000176	0.0425	CbGdCrCtD
Tetrahydrobiopterin—PTGS2—Fluticasone Propionate—Mometasone—asthma	0.000144	0.0348	CbGdCrCtD
Tetrahydrobiopterin—PTGS2—Fluocinonide—Methylprednisolone—asthma	0.000143	0.0345	CbGdCrCtD
Tetrahydrobiopterin—Gastrointestinal pain—Mometasone—asthma	0.000142	0.000771	CcSEcCtD
Tetrahydrobiopterin—Dizziness—Aminophylline—asthma	0.000142	0.000769	CcSEcCtD
Tetrahydrobiopterin—Headache—Fluticasone Propionate—asthma	0.000142	0.000769	CcSEcCtD
Tetrahydrobiopterin—Headache—Salmeterol—asthma	0.000141	0.000767	CcSEcCtD
Tetrahydrobiopterin—Upper respiratory tract infection—Hydrocortisone—asthma	0.000141	0.000765	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal disorder—Arformoterol—asthma	0.000141	0.000764	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal disorder—Formoterol—asthma	0.000141	0.000764	CcSEcCtD
Tetrahydrobiopterin—Dyspepsia—Montelukast—asthma	0.000141	0.000763	CcSEcCtD
Tetrahydrobiopterin—PTGS2—Fluocinonide—Betamethasone—asthma	0.00014	0.0339	CbGdCrCtD
Tetrahydrobiopterin—PTGS2—Fluocinonide—Dexamethasone—asthma	0.00014	0.0339	CbGdCrCtD
Tetrahydrobiopterin—Musculoskeletal discomfort—Salbutamol—asthma	0.00014	0.000762	CcSEcCtD
Tetrahydrobiopterin—Nausea—Ipratropium bromide—asthma	0.000139	0.000753	CcSEcCtD
Tetrahydrobiopterin—Diarrhoea—Loratadine—asthma	0.000138	0.000752	CcSEcCtD
Tetrahydrobiopterin—Hypersensitivity—Flunisolide—asthma	0.000138	0.000749	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal disorder—Montelukast—asthma	0.000138	0.000749	CcSEcCtD
Tetrahydrobiopterin—Abdominal pain—Mometasone—asthma	0.000137	0.000745	CcSEcCtD
Tetrahydrobiopterin—Body temperature increased—Mometasone—asthma	0.000137	0.000745	CcSEcCtD
