nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—CYP1A2—Clobetasol propionate—psoriasis	0.201	0.207	CbGbCtD
Hesperetin—CYP1B1—Dexamethasone—psoriasis	0.154	0.159	CbGbCtD
Hesperetin—ABCG2—Mycophenolate mofetil—psoriasis	0.147	0.152	CbGbCtD
Hesperetin—ABCG2—Hydrocortisone—psoriasis	0.118	0.122	CbGbCtD
Hesperetin—ABCG2—Cyclosporine—psoriasis	0.111	0.115	CbGbCtD
Hesperetin—CYP1A2—Methoxsalen—psoriasis	0.105	0.109	CbGbCtD
Hesperetin—ABCG2—Dexamethasone—psoriasis	0.0733	0.0757	CbGbCtD
Hesperetin—ABCG2—Methotrexate—psoriasis	0.0589	0.0608	CbGbCtD
Hesperetin—SOAT1—Statin Pathway—APOE—psoriasis	0.00438	0.139	CbGpPWpGaD
Hesperetin—MTTP—Chylomicron-mediated lipid transport—APOE—psoriasis	0.00309	0.098	CbGpPWpGaD
Hesperetin—MTTP—Statin Pathway—APOE—psoriasis	0.00201	0.0639	CbGpPWpGaD
Hesperetin—MTTP—Lipoprotein metabolism—APOE—psoriasis	0.00196	0.0622	CbGpPWpGaD
Hesperetin—MTTP—Lipid and lipoprotein metabolism—APOE—psoriasis	0.0013	0.0413	CbGpPWpGaD
Hesperetin—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.00107	0.0341	CbGpPWpGaD
Hesperetin—CYP1B1—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.00106	0.0336	CbGpPWpGaD
Hesperetin—CYP1A2—Xenobiotics—CYP2S1—psoriasis	0.00101	0.0322	CbGpPWpGaD
Hesperetin—CYP1B1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000869	0.0276	CbGpPWpGaD
Hesperetin—ABCG2—Iron uptake and transport—CP—psoriasis	0.000652	0.0207	CbGpPWpGaD
Hesperetin—CYP1B1—Estrogen Receptor Pathway—JUN—psoriasis	0.000525	0.0167	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriasis	0.000514	0.0163	CbGpPWpGaD
Hesperetin—ABCG2—HIF-1-alpha transcription factor network—CP—psoriasis	0.000463	0.0147	CbGpPWpGaD
Hesperetin—CYP1B1—Biological oxidations—CYP2S1—psoriasis	0.000462	0.0147	CbGpPWpGaD
Hesperetin—CYP1B1—Metapathway biotransformation—CYP2S1—psoriasis	0.000455	0.0145	CbGpPWpGaD
Hesperetin—CYP1B1—Estrogen Receptor Pathway—STAT3—psoriasis	0.000455	0.0144	CbGpPWpGaD
Hesperetin—CYP1B1—Melatonin metabolism and effects—APOE—psoriasis	0.000448	0.0142	CbGpPWpGaD
