nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—CA2—osteoporosis	0.286	1	CbGaD
Imatinib—CA14—Zoledronate—osteoporosis	0.0846	0.196	CbGbCtD
Imatinib—CA12—Zoledronate—osteoporosis	0.0601	0.139	CbGbCtD
Imatinib—CA2—Zoledronate—osteoporosis	0.0486	0.113	CbGbCtD
Imatinib—SLC22A1—Estropipate—osteoporosis	0.032	0.0741	CbGbCtD
Imatinib—ALB—Estropipate—osteoporosis	0.0187	0.0434	CbGbCtD
Imatinib—SLC22A2—Estradiol—osteoporosis	0.0153	0.0354	CbGbCtD
Imatinib—SLC22A1—Estradiol—osteoporosis	0.0133	0.0308	CbGbCtD
Imatinib—ABCG2—Conjugated Estrogens—osteoporosis	0.0128	0.0298	CbGbCtD
Imatinib—ABCG2—Estradiol—osteoporosis	0.0113	0.0261	CbGbCtD
Imatinib—CYP1A2—Estropipate—osteoporosis	0.0112	0.026	CbGbCtD
Imatinib—CYP2C9—Estropipate—osteoporosis	0.0101	0.0234	CbGbCtD
Imatinib—CYP3A7—Estradiol—osteoporosis	0.00833	0.0193	CbGbCtD
Imatinib—CYP3A7-CYP3A51P—Estradiol—osteoporosis	0.00833	0.0193	CbGbCtD
Imatinib—ALB—Estradiol—osteoporosis	0.00777	0.018	CbGbCtD
Imatinib—ABCB1—Ethinyl Estradiol—osteoporosis	0.00631	0.0146	CbGbCtD
Imatinib—CYP2C19—Cholecalciferol—osteoporosis	0.00625	0.0145	CbGbCtD
Imatinib—CYP3A5—Estradiol—osteoporosis	0.00625	0.0145	CbGbCtD
Imatinib—CYP3A4—Estropipate—osteoporosis	0.00587	0.0136	CbGbCtD
Imatinib—CYP3A4—Calcitriol—osteoporosis	0.00587	0.0136	CbGbCtD
Imatinib—CYP1A2—Conjugated Estrogens—osteoporosis	0.0053	0.0123	CbGbCtD
Imatinib—CYP2C9—Cholecalciferol—osteoporosis	0.0052	0.0121	CbGbCtD
Imatinib—CYP2C19—Estradiol—osteoporosis	0.00504	0.0117	CbGbCtD
Imatinib—CYP2D6—Cholecalciferol—osteoporosis	0.00475	0.011	CbGbCtD
Imatinib—CYP3A4—Ergocalciferol—osteoporosis	0.00469	0.0109	CbGbCtD
Imatinib—CYP1A2—Estradiol—osteoporosis	0.00465	0.0108	CbGbCtD
Imatinib—ABCB1—Conjugated Estrogens—osteoporosis	0.00463	0.0107	CbGbCtD
Imatinib—CYP2C9—Estradiol—osteoporosis	0.00419	0.00971	CbGbCtD
Imatinib—ABCB1—Estradiol—osteoporosis	0.00407	0.00943	CbGbCtD
Imatinib—CYP3A4—Raloxifene—osteoporosis	0.00391	0.00908	CbGbCtD
Imatinib—CYP3A4—Ethinyl Estradiol—osteoporosis	0.00378	0.00877	CbGbCtD
Imatinib—CYP3A4—Cholecalciferol—osteoporosis	0.00302	0.00701	CbGbCtD
Imatinib—CYP3A4—Conjugated Estrogens—osteoporosis	0.00277	0.00643	CbGbCtD
Imatinib—CSF1R—periosteum—osteoporosis	0.00249	0.184	CbGeAlD
Imatinib—CYP3A4—Estradiol—osteoporosis	0.00244	0.00565	CbGbCtD
Imatinib—ORM1—vertebral column—osteoporosis	0.00171	0.127	CbGeAlD
Imatinib—CA2—periosteum—osteoporosis	0.00134	0.0988	CbGeAlD
Imatinib—Nilotinib—CA2—osteoporosis	0.000977	1	CrCbGaD
Imatinib—ABL1—Levorphanol—Estradiol—osteoporosis	0.000891	1	CbGdCrCtD
Imatinib—DDR1—uterus—osteoporosis	0.000854	0.063	CbGeAlD
Imatinib—CA3—uterus—osteoporosis	0.000503	0.0372	CbGeAlD
Imatinib—LCK—uterus—osteoporosis	0.000468	0.0345	CbGeAlD
Imatinib—PIP4K2C—bone marrow—osteoporosis	0.000448	0.033	CbGeAlD
Imatinib—CA3—bone marrow—osteoporosis	0.000427	0.0315	CbGeAlD
Imatinib—LCK—bone marrow—osteoporosis	0.000397	0.0293	CbGeAlD
Imatinib—NQO2—uterus—osteoporosis	0.000387	0.0286	CbGeAlD
Imatinib—PDGFRA—uterus—osteoporosis	0.000386	0.0285	CbGeAlD
Imatinib—CSF1R—uterus—osteoporosis	0.00034	0.0251	CbGeAlD
Imatinib—NQO2—bone marrow—osteoporosis	0.000329	0.0243	CbGeAlD
Imatinib—SLC47A1—uterus—osteoporosis	0.000311	0.0229	CbGeAlD
Imatinib—KIT—uterus—osteoporosis	0.000309	0.0228	CbGeAlD
Imatinib—PDGFRB—uterus—osteoporosis	0.000302	0.0223	CbGeAlD
Imatinib—CSF1R—bone marrow—osteoporosis	0.000289	0.0213	CbGeAlD
Imatinib—ABL1—uterus—osteoporosis	0.000269	0.0198	CbGeAlD
Imatinib—KIT—bone marrow—osteoporosis	0.000262	0.0193	CbGeAlD
Imatinib—PDGFRB—bone marrow—osteoporosis	0.000256	0.0189	CbGeAlD
Imatinib—ORM1—bone marrow—osteoporosis	0.00024	0.0177	CbGeAlD
Imatinib—CA1—bone marrow—osteoporosis	0.00024	0.0177	CbGeAlD
Imatinib—ABL1—bone marrow—osteoporosis	0.000228	0.0168	CbGeAlD
Imatinib—ABCG2—uterus—osteoporosis	0.00017	0.0125	CbGeAlD
Imatinib—CA2—bone marrow—osteoporosis	0.000155	0.0115	CbGeAlD
Imatinib—ABCG2—bone marrow—osteoporosis	0.000144	0.0106	CbGeAlD
Imatinib—PTGS1—uterus—osteoporosis	0.000141	0.0104	CbGeAlD
Imatinib—ABCB1—uterus—osteoporosis	8.36e-05	0.00617	CbGeAlD
Imatinib—ABCB1—bone marrow—osteoporosis	7.09e-05	0.00524	CbGeAlD
Imatinib—Dry mouth—Zoledronate—osteoporosis	6.69e-05	0.000409	CcSEcCtD
Imatinib—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	6.69e-05	0.000409	CcSEcCtD
Imatinib—Fatigue—Ethinyl Estradiol—osteoporosis	6.68e-05	0.000409	CcSEcCtD
Imatinib—Pruritus—Alendronate—osteoporosis	6.66e-05	0.000407	CcSEcCtD
Imatinib—Dyspepsia—Risedronate—osteoporosis	6.65e-05	0.000407	CcSEcCtD
Imatinib—Eye disorder—Estradiol—osteoporosis	6.65e-05	0.000407	CcSEcCtD
Imatinib—Tinnitus—Estradiol—osteoporosis	6.63e-05	0.000406	CcSEcCtD
Imatinib—Constipation—Ethinyl Estradiol—osteoporosis	6.62e-05	0.000405	CcSEcCtD
Imatinib—Confusional state—Zoledronate—osteoporosis	6.61e-05	0.000405	CcSEcCtD
Imatinib—Hypersensitivity—Calcitriol—osteoporosis	6.61e-05	0.000404	CcSEcCtD
Imatinib—Flushing—Estradiol—osteoporosis	6.6e-05	0.000404	CcSEcCtD
Imatinib—Cardiac disorder—Estradiol—osteoporosis	6.6e-05	0.000404	CcSEcCtD
Imatinib—Arthralgia—Conjugated Estrogens—osteoporosis	6.59e-05	0.000403	CcSEcCtD
Imatinib—Chest pain—Conjugated Estrogens—osteoporosis	6.59e-05	0.000403	CcSEcCtD
Imatinib—Myalgia—Conjugated Estrogens—osteoporosis	6.59e-05	0.000403	CcSEcCtD
Imatinib—Asthenia—Ibandronate—osteoporosis	6.57e-05	0.000402	CcSEcCtD
Imatinib—Anxiety—Conjugated Estrogens—osteoporosis	6.56e-05	0.000402	CcSEcCtD
Imatinib—Nausea—Etidronic acid—osteoporosis	6.56e-05	0.000401	CcSEcCtD
Imatinib—Oedema—Zoledronate—osteoporosis	6.56e-05	0.000401	CcSEcCtD
Imatinib—Anaphylactic shock—Zoledronate—osteoporosis	6.56e-05	0.000401	CcSEcCtD
Imatinib—Unspecified disorder of skin and subcutaneous tissue—Conjugated Estrogens—osteoporosis	6.54e-05	0.0004	CcSEcCtD
Imatinib—Musculoskeletal discomfort—Pamidronate—osteoporosis	6.54e-05	0.0004	CcSEcCtD
Imatinib—Diarrhoea—Estropipate—osteoporosis	6.54e-05	0.0004	CcSEcCtD
Imatinib—Gastrointestinal disorder—Risedronate—osteoporosis	6.52e-05	0.000399	CcSEcCtD
Imatinib—Infection—Zoledronate—osteoporosis	6.51e-05	0.000399	CcSEcCtD
Imatinib—Fatigue—Risedronate—osteoporosis	6.51e-05	0.000398	CcSEcCtD
Imatinib—Insomnia—Pamidronate—osteoporosis	6.49e-05	0.000397	CcSEcCtD
Imatinib—Pruritus—Ibandronate—osteoporosis	6.48e-05	0.000397	CcSEcCtD
Imatinib—Pain—Risedronate—osteoporosis	6.46e-05	0.000395	CcSEcCtD
Imatinib—Constipation—Risedronate—osteoporosis	6.46e-05	0.000395	CcSEcCtD
Imatinib—Angiopathy—Estradiol—osteoporosis	6.45e-05	0.000395	CcSEcCtD
Imatinib—Shock—Zoledronate—osteoporosis	6.45e-05	0.000395	CcSEcCtD
Imatinib—Paraesthesia—Pamidronate—osteoporosis	6.45e-05	0.000394	CcSEcCtD
Imatinib—Diarrhoea—Alendronate—osteoporosis	6.44e-05	0.000394	CcSEcCtD
Imatinib—Asthenia—Calcitriol—osteoporosis	6.44e-05	0.000394	CcSEcCtD
Imatinib—Nervous system disorder—Zoledronate—osteoporosis	6.43e-05	0.000393	CcSEcCtD
Imatinib—Immune system disorder—Estradiol—osteoporosis	6.42e-05	0.000393	CcSEcCtD
Imatinib—Thrombocytopenia—Zoledronate—osteoporosis	6.42e-05	0.000393	CcSEcCtD
Imatinib—Mediastinal disorder—Estradiol—osteoporosis	6.41e-05	0.000392	CcSEcCtD
Imatinib—Dyspnoea—Pamidronate—osteoporosis	6.4e-05	0.000392	CcSEcCtD
Imatinib—Tachycardia—Zoledronate—osteoporosis	6.4e-05	0.000392	CcSEcCtD
Imatinib—Feeling abnormal—Ethinyl Estradiol—osteoporosis	6.38e-05	0.000391	CcSEcCtD
Imatinib—Chills—Estradiol—osteoporosis	6.38e-05	0.000391	CcSEcCtD
Imatinib—Somnolence—Pamidronate—osteoporosis	6.38e-05	0.000391	CcSEcCtD
Imatinib—Skin disorder—Zoledronate—osteoporosis	6.37e-05	0.00039	CcSEcCtD
Imatinib—Pruritus—Calcitriol—osteoporosis	6.35e-05	0.000388	CcSEcCtD
Imatinib—Hyperhidrosis—Zoledronate—osteoporosis	6.34e-05	0.000388	CcSEcCtD
Imatinib—Gastrointestinal pain—Ethinyl Estradiol—osteoporosis	6.33e-05	0.000388	CcSEcCtD
Imatinib—Diarrhoea—Raloxifene—osteoporosis	6.33e-05	0.000388	CcSEcCtD
Imatinib—Dyspepsia—Pamidronate—osteoporosis	6.32e-05	0.000387	CcSEcCtD
Imatinib—Dizziness—Estropipate—osteoporosis	6.32e-05	0.000387	CcSEcCtD
Imatinib—Anaphylactic shock—Conjugated Estrogens—osteoporosis	6.31e-05	0.000386	CcSEcCtD
Imatinib—Oedema—Conjugated Estrogens—osteoporosis	6.31e-05	0.000386	CcSEcCtD
Imatinib—Alopecia—Estradiol—osteoporosis	6.29e-05	0.000385	CcSEcCtD
Imatinib—Infection—Conjugated Estrogens—osteoporosis	6.27e-05	0.000384	CcSEcCtD
Imatinib—Diarrhoea—Ibandronate—osteoporosis	6.27e-05	0.000384	CcSEcCtD
Imatinib—Anorexia—Zoledronate—osteoporosis	6.25e-05	0.000382	CcSEcCtD
Imatinib—Decreased appetite—Pamidronate—osteoporosis	6.24e-05	0.000382	CcSEcCtD
Imatinib—Mental disorder—Estradiol—osteoporosis	6.23e-05	0.000381	CcSEcCtD
Imatinib—Dizziness—Alendronate—osteoporosis	6.22e-05	0.000381	CcSEcCtD
Imatinib—Shock—Conjugated Estrogens—osteoporosis	6.21e-05	0.00038	CcSEcCtD
Imatinib—Gastrointestinal disorder—Pamidronate—osteoporosis	6.2e-05	0.000379	CcSEcCtD
Imatinib—Nervous system disorder—Conjugated Estrogens—osteoporosis	6.19e-05	0.000379	CcSEcCtD
Imatinib—Malnutrition—Estradiol—osteoporosis	6.19e-05	0.000379	CcSEcCtD
Imatinib—Erythema—Estradiol—osteoporosis	6.19e-05	0.000379	CcSEcCtD
Imatinib—Fatigue—Pamidronate—osteoporosis	6.19e-05	0.000379	CcSEcCtD
Imatinib—Gastrointestinal pain—Risedronate—osteoporosis	6.18e-05	0.000378	CcSEcCtD
Imatinib—Tachycardia—Conjugated Estrogens—osteoporosis	6.16e-05	0.000377	CcSEcCtD
Imatinib—Urticaria—Ethinyl Estradiol—osteoporosis	6.15e-05	0.000377	CcSEcCtD
Imatinib—Constipation—Pamidronate—osteoporosis	6.14e-05	0.000376	CcSEcCtD
Imatinib—Pain—Pamidronate—osteoporosis	6.14e-05	0.000376	CcSEcCtD
Imatinib—Diarrhoea—Calcitriol—osteoporosis	6.14e-05	0.000376	CcSEcCtD
Imatinib—Skin disorder—Conjugated Estrogens—osteoporosis	6.13e-05	0.000375	CcSEcCtD
Imatinib—Hypotension—Zoledronate—osteoporosis	6.13e-05	0.000375	CcSEcCtD
Imatinib—Body temperature increased—Ethinyl Estradiol—osteoporosis	6.12e-05	0.000375	CcSEcCtD
Imatinib—Abdominal pain—Ethinyl Estradiol—osteoporosis	6.12e-05	0.000375	CcSEcCtD
Imatinib—Dizziness—Raloxifene—osteoporosis	6.12e-05	0.000375	CcSEcCtD
Imatinib—Hyperhidrosis—Conjugated Estrogens—osteoporosis	6.1e-05	0.000373	CcSEcCtD
Imatinib—Flatulence—Estradiol—osteoporosis	6.1e-05	0.000373	CcSEcCtD
Imatinib—Vomiting—Estropipate—osteoporosis	6.08e-05	0.000372	CcSEcCtD
Imatinib—Dysgeusia—Estradiol—osteoporosis	6.06e-05	0.000371	CcSEcCtD
Imatinib—Dizziness—Ibandronate—osteoporosis	6.06e-05	0.000371	CcSEcCtD
Imatinib—Rash—Estropipate—osteoporosis	6.03e-05	0.000369	CcSEcCtD
Imatinib—Dermatitis—Estropipate—osteoporosis	6.02e-05	0.000368	CcSEcCtD
Imatinib—Anorexia—Conjugated Estrogens—osteoporosis	6.02e-05	0.000368	CcSEcCtD
Imatinib—Urticaria—Risedronate—osteoporosis	6e-05	0.000367	CcSEcCtD
Imatinib—Back pain—Estradiol—osteoporosis	5.99e-05	0.000366	CcSEcCtD
Imatinib—Headache—Estropipate—osteoporosis	5.99e-05	0.000366	CcSEcCtD
Imatinib—Vomiting—Alendronate—osteoporosis	5.98e-05	0.000366	CcSEcCtD
Imatinib—Musculoskeletal discomfort—Zoledronate—osteoporosis	5.97e-05	0.000366	CcSEcCtD
Imatinib—Abdominal pain—Risedronate—osteoporosis	5.97e-05	0.000365	CcSEcCtD
Imatinib—Body temperature increased—Risedronate—osteoporosis	5.97e-05	0.000365	CcSEcCtD
Imatinib—Muscle spasms—Estradiol—osteoporosis	5.95e-05	0.000364	CcSEcCtD
Imatinib—Rash—Alendronate—osteoporosis	5.93e-05	0.000363	CcSEcCtD
Imatinib—Insomnia—Zoledronate—osteoporosis	5.93e-05	0.000363	CcSEcCtD
Imatinib—Dermatitis—Alendronate—osteoporosis	5.93e-05	0.000363	CcSEcCtD
Imatinib—Feeling abnormal—Pamidronate—osteoporosis	5.92e-05	0.000362	CcSEcCtD
Imatinib—Hypotension—Conjugated Estrogens—osteoporosis	5.9e-05	0.000361	CcSEcCtD
Imatinib—Headache—Alendronate—osteoporosis	5.9e-05	0.000361	CcSEcCtD
Imatinib—Paraesthesia—Zoledronate—osteoporosis	5.89e-05	0.00036	CcSEcCtD
Imatinib—Vomiting—Raloxifene—osteoporosis	5.89e-05	0.00036	CcSEcCtD
Imatinib—Gastrointestinal pain—Pamidronate—osteoporosis	5.87e-05	0.000359	CcSEcCtD
Imatinib—Dyspnoea—Zoledronate—osteoporosis	5.85e-05	0.000358	CcSEcCtD
Imatinib—Rash—Raloxifene—osteoporosis	5.84e-05	0.000357	CcSEcCtD
Imatinib—Dermatitis—Raloxifene—osteoporosis	5.83e-05	0.000357	CcSEcCtD
Imatinib—Somnolence—Zoledronate—osteoporosis	5.83e-05	0.000357	CcSEcCtD
Imatinib—Vomiting—Ibandronate—osteoporosis	5.83e-05	0.000357	CcSEcCtD
