nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0103	0.0547	CbGpPWpGaD
Lamotrigine—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00778	0.0415	CbGpPWpGaD
Lamotrigine—SCN8A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.00671	0.0358	CbGpPWpGaD
Lamotrigine—SCN9A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.00543	0.029	CbGpPWpGaD
Lamotrigine—UGT1A4—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.00537	0.0286	CbGpPWpGaD
Lamotrigine—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00531	0.0283	CbGpPWpGaD
Lamotrigine—SCN3A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.00519	0.0277	CbGpPWpGaD
Lamotrigine—SCN2A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.00499	0.0266	CbGpPWpGaD
Lamotrigine—SCN4A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.00499	0.0266	CbGpPWpGaD
Lamotrigine—SCN1A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.00481	0.0257	CbGpPWpGaD
Lamotrigine—SCN10A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.00481	0.0257	CbGpPWpGaD
Lamotrigine—UGT1A4—Aryl Hydrocarbon Receptor Pathway—IL12A—primary biliary cirrhosis	0.00451	0.024	CbGpPWpGaD
Lamotrigine—UGT1A3—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.00446	0.0238	CbGpPWpGaD
Lamotrigine—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00429	0.0229	CbGpPWpGaD
Lamotrigine—UGT1A4—Aryl Hydrocarbon Receptor Pathway—IGFBP1—primary biliary cirrhosis	0.00383	0.0204	CbGpPWpGaD
Lamotrigine—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL12A—primary biliary cirrhosis	0.00374	0.02	CbGpPWpGaD
Lamotrigine—SCN5A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.00338	0.018	CbGpPWpGaD
Lamotrigine—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IGFBP1—primary biliary cirrhosis	0.00318	0.017	CbGpPWpGaD
Lamotrigine—ABCB1—Abacavir transport and metabolism—ABCG2—primary biliary cirrhosis	0.00305	0.0163	CbGpPWpGaD
Lamotrigine—UGT1A4—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.00298	0.0159	CbGpPWpGaD
Lamotrigine—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00291	0.00358	CcSEcCtD
Lamotrigine—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00291	0.00358	CcSEcCtD
Lamotrigine—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.0029	0.00356	CcSEcCtD
Lamotrigine—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.0029	0.00356	CcSEcCtD
