nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—HTR2B—Sorafenib—thyroid cancer	0.199	0.606	CbGbCtD
Pramipexole—HTR2C—Sorafenib—thyroid cancer	0.13	0.394	CbGbCtD
Pramipexole—Abdominal pain upper—Epirubicin—thyroid cancer	0.000321	0.000538	CcSEcCtD
Pramipexole—Migraine—Doxorubicin—thyroid cancer	0.00032	0.000536	CcSEcCtD
Pramipexole—Affect lability—Doxorubicin—thyroid cancer	0.00032	0.000536	CcSEcCtD
Pramipexole—Hypokalaemia—Epirubicin—thyroid cancer	0.000319	0.000536	CcSEcCtD
Pramipexole—Diarrhoea—Sorafenib—thyroid cancer	0.000319	0.000536	CcSEcCtD
Pramipexole—Breast disorder—Epirubicin—thyroid cancer	0.000317	0.000532	CcSEcCtD
Pramipexole—Nasopharyngitis—Epirubicin—thyroid cancer	0.000314	0.000526	CcSEcCtD
Pramipexole—Face oedema—Doxorubicin—thyroid cancer	0.000314	0.000526	CcSEcCtD
Pramipexole—Gastritis—Epirubicin—thyroid cancer	0.000311	0.000521	CcSEcCtD
Pramipexole—Muscular weakness—Epirubicin—thyroid cancer	0.00031	0.000519	CcSEcCtD
Pramipexole—Cardiac arrest—Doxorubicin—thyroid cancer	0.000309	0.000518	CcSEcCtD
Pramipexole—Dizziness—Sorafenib—thyroid cancer	0.000309	0.000518	CcSEcCtD
Pramipexole—Mood swings—Doxorubicin—thyroid cancer	0.000308	0.000516	CcSEcCtD
Pramipexole—Abdominal distension—Epirubicin—thyroid cancer	0.000305	0.000512	CcSEcCtD
Pramipexole—Ataxia—Doxorubicin—thyroid cancer	0.000305	0.000512	CcSEcCtD
Pramipexole—Dysphagia—Epirubicin—thyroid cancer	0.000303	0.000509	CcSEcCtD
Pramipexole—Asthma—Epirubicin—thyroid cancer	0.000303	0.000509	CcSEcCtD
Pramipexole—Influenza—Epirubicin—thyroid cancer	0.000303	0.000509	CcSEcCtD
Pramipexole—Dehydration—Doxorubicin—thyroid cancer	0.000302	0.000507	CcSEcCtD
Pramipexole—Dry skin—Doxorubicin—thyroid cancer	0.000298	0.000499	CcSEcCtD
Pramipexole—Pancreatitis—Epirubicin—thyroid cancer	0.000297	0.000499	CcSEcCtD
Pramipexole—Vomiting—Sorafenib—thyroid cancer	0.000297	0.000498	CcSEcCtD
Pramipexole—Orthostatic hypotension—Doxorubicin—thyroid cancer	0.000297	0.000497	CcSEcCtD
Pramipexole—Abdominal pain upper—Doxorubicin—thyroid cancer	0.000297	0.000497	CcSEcCtD
Pramipexole—Hypokalaemia—Doxorubicin—thyroid cancer	0.000296	0.000496	CcSEcCtD
Pramipexole—Angina pectoris—Epirubicin—thyroid cancer	0.000295	0.000496	CcSEcCtD
Pramipexole—Rash—Sorafenib—thyroid cancer	0.000294	0.000494	CcSEcCtD
Pramipexole—Dermatitis—Sorafenib—thyroid cancer	0.000294	0.000493	CcSEcCtD
Pramipexole—Breast disorder—Doxorubicin—thyroid cancer	0.000293	0.000492	CcSEcCtD
Pramipexole—Headache—Sorafenib—thyroid cancer	0.000292	0.00049	CcSEcCtD
Pramipexole—Bronchitis—Epirubicin—thyroid cancer	0.000292	0.000489	CcSEcCtD
Pramipexole—Nasopharyngitis—Doxorubicin—thyroid cancer	0.00029	0.000487	CcSEcCtD
Pramipexole—Gastritis—Doxorubicin—thyroid cancer	0.000287	0.000482	CcSEcCtD
Pramipexole—Muscular weakness—Doxorubicin—thyroid cancer	0.000286	0.00048	CcSEcCtD
Pramipexole—Dysuria—Epirubicin—thyroid cancer	0.000284	0.000476	CcSEcCtD
Pramipexole—Abdominal distension—Doxorubicin—thyroid cancer	0.000283	0.000474	CcSEcCtD
Pramipexole—Upper respiratory tract infection—Epirubicin—thyroid cancer	0.000282	0.000473	CcSEcCtD
Pramipexole—Dysphagia—Doxorubicin—thyroid cancer	0.000281	0.000471	CcSEcCtD
Pramipexole—Asthma—Doxorubicin—thyroid cancer	0.000281	0.000471	CcSEcCtD
Pramipexole—Influenza—Doxorubicin—thyroid cancer	0.000281	0.000471	CcSEcCtD
Pramipexole—Pollakiuria—Epirubicin—thyroid cancer	0.00028	0.00047	CcSEcCtD
Pramipexole—Nausea—Sorafenib—thyroid cancer	0.000277	0.000465	CcSEcCtD
Pramipexole—Photosensitivity reaction—Epirubicin—thyroid cancer	0.000277	0.000464	CcSEcCtD
Pramipexole—Weight increased—Epirubicin—thyroid cancer	0.000276	0.000463	CcSEcCtD
Pramipexole—Pancreatitis—Doxorubicin—thyroid cancer	0.000275	0.000462	CcSEcCtD
Pramipexole—Weight decreased—Epirubicin—thyroid cancer	0.000274	0.00046	CcSEcCtD
Pramipexole—Hyperglycaemia—Epirubicin—thyroid cancer	0.000274	0.000459	CcSEcCtD
Pramipexole—Angina pectoris—Doxorubicin—thyroid cancer	0.000273	0.000459	CcSEcCtD
