nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—MTTP—blood plasma—bipolar disorder	0.611	0.611	CbGeAlD
Lomitapide—CYP3A4—urine—bipolar disorder	0.146	0.146	CbGeAlD
Lomitapide—CYP3A4—blood plasma—bipolar disorder	0.0762	0.0762	CbGeAlD
Lomitapide—ABCB1—blood plasma—bipolar disorder	0.054	0.054	CbGeAlD
Lomitapide—ABCB1—adrenal cortex—bipolar disorder	0.0274	0.0274	CbGeAlD
Lomitapide—CYP3A4—nervous system—bipolar disorder	0.0227	0.0227	CbGeAlD
Lomitapide—ABCB1—thyroid gland—bipolar disorder	0.0191	0.0191	CbGeAlD
Lomitapide—ABCB1—nervous system—bipolar disorder	0.016	0.016	CbGeAlD
Lomitapide—ABCB1—cerebellum—bipolar disorder	0.0151	0.0151	CbGeAlD
Lomitapide—ABCB1—brain—bipolar disorder	0.0123	0.0123	CbGeAlD
