nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—HTR7—endogenous depression	0.255	0.327	CbGaD
Cabergoline—HTR2C—endogenous depression	0.201	0.258	CbGaD
Cabergoline—HTR1A—endogenous depression	0.195	0.251	CbGaD
Cabergoline—HTR2A—endogenous depression	0.128	0.164	CbGaD
Cabergoline—HTR7—locus ceruleus—endogenous depression	0.00464	0.0584	CbGeAlD
Cabergoline—HTR7—sympathetic nervous system—endogenous depression	0.00367	0.0462	CbGeAlD
Cabergoline—HTR7—vagus nerve—endogenous depression	0.00355	0.0447	CbGeAlD
Cabergoline—HTR2A—locus ceruleus—endogenous depression	0.00289	0.0364	CbGeAlD
Cabergoline—HTR7—autonomic nervous system—endogenous depression	0.00247	0.031	CbGeAlD
Cabergoline—HTR2A—sympathetic nervous system—endogenous depression	0.00229	0.0288	CbGeAlD
Cabergoline—HTR2A—vagus nerve—endogenous depression	0.00222	0.0279	CbGeAlD
Cabergoline—HTR2A—autonomic nervous system—endogenous depression	0.00154	0.0193	CbGeAlD
Cabergoline—DRD5—forebrain—endogenous depression	0.0012	0.0151	CbGeAlD
Cabergoline—HTR2A—pineal body—endogenous depression	0.00119	0.015	CbGeAlD
Cabergoline—Pergolide—HTR2C—endogenous depression	0.00105	0.168	CrCbGaD
Cabergoline—Pergolide—HTR1A—endogenous depression	0.00102	0.163	CrCbGaD
Cabergoline—ADRA1D—forebrain—endogenous depression	0.000965	0.0121	CbGeAlD
Cabergoline—DRD1—brainstem—endogenous depression	0.000953	0.012	CbGeAlD
Cabergoline—DRD1—forebrain—endogenous depression	0.00092	0.0116	CbGeAlD
Cabergoline—Lisuride—HTR2C—endogenous depression	0.000915	0.146	CrCbGaD
Cabergoline—Lisuride—HTR1A—endogenous depression	0.000888	0.141	CrCbGaD
Cabergoline—HTR1B—brainstem—endogenous depression	0.000772	0.00971	CbGeAlD
Cabergoline—DRD4—brain—endogenous depression	0.000758	0.00954	CbGeAlD
Cabergoline—HTR1D—brainstem—endogenous depression	0.000748	0.0094	CbGeAlD
Cabergoline—HTR1B—forebrain—endogenous depression	0.000745	0.00937	CbGeAlD
Cabergoline—HTR2C—brainstem—endogenous depression	0.00074	0.00931	CbGeAlD
Cabergoline—HTR1D—forebrain—endogenous depression	0.000721	0.00908	CbGeAlD
Cabergoline—HTR2C—forebrain—endogenous depression	0.000714	0.00899	CbGeAlD
Cabergoline—ADRB1—forebrain—endogenous depression	0.000701	0.00882	CbGeAlD
Cabergoline—DRD5—endocrine gland—endogenous depression	0.000698	0.00878	CbGeAlD
Cabergoline—DRD3—nervous system—endogenous depression	0.000697	0.00877	CbGeAlD
Cabergoline—Pergolide—HTR2A—endogenous depression	0.000671	0.107	CrCbGaD
Cabergoline—DRD3—central nervous system—endogenous depression	0.000671	0.00845	CbGeAlD
Cabergoline—HTR2B—forebrain—endogenous depression	0.000671	0.00844	CbGeAlD
Cabergoline—DRD5—nervous system—endogenous depression	0.000653	0.00822	CbGeAlD
Cabergoline—HTR1B—cardiovascular system—endogenous depression	0.00063	0.00793	CbGeAlD
Cabergoline—DRD5—central nervous system—endogenous depression	0.000629	0.00791	CbGeAlD
Cabergoline—HTR1A—brainstem—endogenous depression	0.000623	0.00784	CbGeAlD
Cabergoline—HTR2B—adrenal cortex—endogenous depression	0.000622	0.00782	CbGeAlD
Cabergoline—Pergolide—CYP2D6—endogenous depression	0.000614	0.0977	CrCbGaD
Cabergoline—HTR1D—cardiovascular system—endogenous depression	0.00061	0.00767	CbGeAlD
Cabergoline—DRD1—midbrain—endogenous depression	0.000607	0.00764	CbGeAlD
Cabergoline—HTR1A—forebrain—endogenous depression	0.000601	0.00757	CbGeAlD
Cabergoline—HTR7—brainstem—endogenous depression	0.000595	0.00749	CbGeAlD
Cabergoline—ADRB1—cardiovascular system—endogenous depression	0.000593	0.00746	CbGeAlD
Cabergoline—Lisuride—HTR2A—endogenous depression	0.000583	0.0927	CrCbGaD
Cabergoline—HTR7—forebrain—endogenous depression	0.000575	0.00723	CbGeAlD
Cabergoline—ADRA1A—brainstem—endogenous depression	0.000574	0.00723	CbGeAlD
Cabergoline—HTR2B—cardiovascular system—endogenous depression	0.000568	0.00714	CbGeAlD
Cabergoline—DRD2—brainstem—endogenous depression	0.000563	0.00708	CbGeAlD
Cabergoline—ADRA1D—endocrine gland—endogenous depression	0.00056	0.00704	CbGeAlD
Cabergoline—ADRA1A—forebrain—endogenous depression	0.000554	0.00697	CbGeAlD
Cabergoline—DRD2—forebrain—endogenous depression	0.000543	0.00684	CbGeAlD
Cabergoline—ADRA1B—nervous system—endogenous depression	0.000536	0.00674	CbGeAlD
Cabergoline—DRD3—brain—endogenous depression	0.000533	0.0067	CbGeAlD
Cabergoline—Lisuride—CYP2D6—endogenous depression	0.000533	0.0848	CrCbGaD
Cabergoline—ADRA1D—nervous system—endogenous depression	0.000524	0.00659	CbGeAlD
Cabergoline—ADRA1B—central nervous system—endogenous depression	0.000516	0.00649	CbGeAlD
Cabergoline—HTR1A—cardiovascular system—endogenous depression	0.000509	0.0064	CbGeAlD
Cabergoline—ADRA1D—central nervous system—endogenous depression	0.000504	0.00635	CbGeAlD
Cabergoline—DRD5—brain—endogenous depression	0.000499	0.00628	CbGeAlD
Cabergoline—DRD1—nervous system—endogenous depression	0.000499	0.00628	CbGeAlD
Cabergoline—HTR1B—midbrain—endogenous depression	0.000492	0.00619	CbGeAlD
Cabergoline—ADRA2C—adrenal cortex—endogenous depression	0.000489	0.00616	CbGeAlD
Cabergoline—HTR7—cardiovascular system—endogenous depression	0.000486	0.00611	CbGeAlD
Cabergoline—DRD1—central nervous system—endogenous depression	0.000481	0.00605	CbGeAlD
Cabergoline—HTR1D—midbrain—endogenous depression	0.000476	0.00599	CbGeAlD
Cabergoline—HTR2C—midbrain—endogenous depression	0.000472	0.00594	CbGeAlD
Cabergoline—ADRA1A—cardiovascular system—endogenous depression	0.000469	0.0059	CbGeAlD
Cabergoline—HTR2B—adrenal gland—endogenous depression	0.000449	0.00565	CbGeAlD
Cabergoline—HTR2B—thyroid gland—endogenous depression	0.000433	0.00545	CbGeAlD
Cabergoline—HTR1B—endocrine gland—endogenous depression	0.000432	0.00544	CbGeAlD
Cabergoline—ADRA2A—forebrain—endogenous depression	0.000421	0.0053	CbGeAlD
Cabergoline—ADRA1B—brain—endogenous depression	0.000409	0.00515	CbGeAlD
Cabergoline—DRD2—pituitary gland—endogenous depression	0.000407	0.00512	CbGeAlD
Cabergoline—ADRB1—endocrine gland—endogenous depression	0.000407	0.00512	CbGeAlD
Cabergoline—HTR1B—nervous system—endogenous depression	0.000405	0.00509	CbGeAlD
Cabergoline—HTR1A—adrenal gland—endogenous depression	0.000402	0.00506	CbGeAlD
Cabergoline—ADRA1D—brain—endogenous depression	0.0004	0.00504	CbGeAlD
Cabergoline—HTR1A—midbrain—endogenous depression	0.000397	0.005	CbGeAlD
Cabergoline—ADRA2C—pituitary gland—endogenous depression	0.000395	0.00498	CbGeAlD
Cabergoline—HTR1D—nervous system—endogenous depression	0.000392	0.00493	CbGeAlD
Cabergoline—HTR1B—central nervous system—endogenous depression	0.000389	0.0049	CbGeAlD
Cabergoline—HTR2C—nervous system—endogenous depression	0.000388	0.00488	CbGeAlD
Cabergoline—HTR7—adrenal gland—endogenous depression	0.000384	0.00484	CbGeAlD
Cabergoline—DRD1—brain—endogenous depression	0.000382	0.0048	CbGeAlD
Cabergoline—ADRB1—nervous system—endogenous depression	0.000381	0.00479	CbGeAlD
Cabergoline—HTR7—midbrain—endogenous depression	0.00038	0.00477	CbGeAlD
Cabergoline—HTR1D—central nervous system—endogenous depression	0.000377	0.00474	CbGeAlD
Cabergoline—HTR2C—central nervous system—endogenous depression	0.000373	0.0047	CbGeAlD
Cabergoline—HTR2A—brainstem—endogenous depression	0.000371	0.00467	CbGeAlD
Cabergoline—ADRA1A—adrenal gland—endogenous depression	0.000371	0.00466	CbGeAlD
Cabergoline—ADRB1—central nervous system—endogenous depression	0.000366	0.00461	CbGeAlD
Cabergoline—HTR2B—nervous system—endogenous depression	0.000364	0.00458	CbGeAlD
Cabergoline—DRD2—midbrain—endogenous depression	0.000359	0.00451	CbGeAlD
Cabergoline—HTR2A—forebrain—endogenous depression	0.000358	0.00451	CbGeAlD
Cabergoline—ADRA2C—adrenal gland—endogenous depression	0.000353	0.00444	CbGeAlD
Cabergoline—HTR2B—central nervous system—endogenous depression	0.000351	0.00441	CbGeAlD
Cabergoline—ADRA2C—midbrain—endogenous depression	0.000349	0.00439	CbGeAlD
Cabergoline—HTR1A—endocrine gland—endogenous depression	0.000349	0.00439	CbGeAlD
Cabergoline—HTR7—endocrine gland—endogenous depression	0.000333	0.00419	CbGeAlD
Cabergoline—HTR1A—nervous system—endogenous depression	0.000326	0.00411	CbGeAlD
Cabergoline—ADRA1A—endocrine gland—endogenous depression	0.000322	0.00404	CbGeAlD
Cabergoline—ADRA2A—pituitary gland—endogenous depression	0.000316	0.00397	CbGeAlD
Cabergoline—DRD2—endocrine gland—endogenous depression	0.000315	0.00396	CbGeAlD
Cabergoline—HTR1A—central nervous system—endogenous depression	0.000314	0.00395	CbGeAlD
Cabergoline—HTR7—nervous system—endogenous depression	0.000312	0.00392	CbGeAlD
Cabergoline—HTR1B—brain—endogenous depression	0.000309	0.00389	CbGeAlD
Cabergoline—HTR1A—cerebellum—endogenous depression	0.000307	0.00386	CbGeAlD
Cabergoline—HTR2A—cardiovascular system—endogenous depression	0.000303	0.00381	CbGeAlD
Cabergoline—ADRA1A—nervous system—endogenous depression	0.000301	0.00379	CbGeAlD
Cabergoline—HTR7—central nervous system—endogenous depression	0.0003	0.00378	CbGeAlD
Cabergoline—HTR1D—brain—endogenous depression	0.000299	0.00377	CbGeAlD
Cabergoline—HTR2C—brain—endogenous depression	0.000296	0.00373	CbGeAlD
Cabergoline—DRD2—nervous system—endogenous depression	0.000295	0.00371	CbGeAlD
Cabergoline—HTR7—cerebellum—endogenous depression	0.000294	0.00369	CbGeAlD
Cabergoline—ADRB1—brain—endogenous depression	0.000291	0.00366	CbGeAlD
Cabergoline—ADRA1A—central nervous system—endogenous depression	0.00029	0.00364	CbGeAlD
Cabergoline—ADRA2C—nervous system—endogenous depression	0.000287	0.00361	CbGeAlD
Cabergoline—DRD2—central nervous system—endogenous depression	0.000284	0.00357	CbGeAlD
Cabergoline—ADRA1A—cerebellum—endogenous depression	0.000283	0.00356	CbGeAlD
Cabergoline—ADRA2A—adrenal gland—endogenous depression	0.000282	0.00355	CbGeAlD
Cabergoline—HTR2B—brain—endogenous depression	0.000278	0.0035	CbGeAlD
Cabergoline—ADRA2A—midbrain—endogenous depression	0.000278	0.0035	CbGeAlD
Cabergoline—DRD2—cerebellum—endogenous depression	0.000278	0.00349	CbGeAlD
Cabergoline—ADRA2C—central nervous system—endogenous depression	0.000276	0.00347	CbGeAlD
Cabergoline—ADRA2A—thyroid gland—endogenous depression	0.000272	0.00342	CbGeAlD
Cabergoline—ADRA2C—cerebellum—endogenous depression	0.00027	0.00339	CbGeAlD
Cabergoline—HTR2A—pituitary gland—endogenous depression	0.000268	0.00338	CbGeAlD
Cabergoline—HTR1A—brain—endogenous depression	0.00025	0.00314	CbGeAlD
Cabergoline—ADRA2A—endocrine gland—endogenous depression	0.000244	0.00308	CbGeAlD
Cabergoline—HTR2A—adrenal gland—endogenous depression	0.00024	0.00302	CbGeAlD
Cabergoline—HTR7—brain—endogenous depression	0.000238	0.003	CbGeAlD
Cabergoline—HTR2A—midbrain—endogenous depression	0.000237	0.00298	CbGeAlD
Cabergoline—ADRA1A—brain—endogenous depression	0.00023	0.00289	CbGeAlD
Cabergoline—ADRA2A—nervous system—endogenous depression	0.000229	0.00288	CbGeAlD
Cabergoline—DRD2—brain—endogenous depression	0.000225	0.00284	CbGeAlD
Cabergoline—ADRA2A—central nervous system—endogenous depression	0.00022	0.00277	CbGeAlD
Cabergoline—ADRA2C—brain—endogenous depression	0.000219	0.00276	CbGeAlD
Cabergoline—ADRA2A—cerebellum—endogenous depression	0.000215	0.00271	CbGeAlD
Cabergoline—HTR2A—endocrine gland—endogenous depression	0.000208	0.00261	CbGeAlD
Cabergoline—HTR2A—nervous system—endogenous depression	0.000195	0.00245	CbGeAlD
Cabergoline—CYP3A4—endocrine gland—endogenous depression	0.000192	0.00242	CbGeAlD
Cabergoline—HTR2A—central nervous system—endogenous depression	0.000187	0.00236	CbGeAlD
Cabergoline—HTR2A—cerebellum—endogenous depression	0.000183	0.0023	CbGeAlD
Cabergoline—CYP3A4—nervous system—endogenous depression	0.00018	0.00227	CbGeAlD
Cabergoline—ADRA2A—brain—endogenous depression	0.000175	0.0022	CbGeAlD
Cabergoline—CYP3A4—central nervous system—endogenous depression	0.000173	0.00218	CbGeAlD
Cabergoline—HTR2A—brain—endogenous depression	0.000149	0.00187	CbGeAlD
Cabergoline—DRD4—Signaling Pathways—OXT—endogenous depression	2.13e-05	0.000158	CbGpPWpGaD
