nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—CYP2A6—Methoxsalen—psoriasis	0.0852	0.0932	CbGbCtD
Diethylstilbestrol—AOX1—Methotrexate—psoriasis	0.0665	0.0728	CbGbCtD
Diethylstilbestrol—CYP19A1—Betamethasone—psoriasis	0.0663	0.0725	CbGbCtD
Diethylstilbestrol—CYP2C8—Tazarotene—psoriasis	0.0652	0.0713	CbGbCtD
Diethylstilbestrol—ABCG2—Mycophenolate mofetil—psoriasis	0.0453	0.0495	CbGbCtD
Diethylstilbestrol—CYP2A6—Prednisolone—psoriasis	0.0414	0.0453	CbGbCtD
Diethylstilbestrol—CYP19A1—Dexamethasone—psoriasis	0.0386	0.0422	CbGbCtD
Diethylstilbestrol—ABCG2—Hydrocortisone—psoriasis	0.0364	0.0398	CbGbCtD
Diethylstilbestrol—ABCG2—Cyclosporine—psoriasis	0.0343	0.0375	CbGbCtD
Diethylstilbestrol—CYP2C8—Cholecalciferol—psoriasis	0.0278	0.0304	CbGbCtD
Diethylstilbestrol—CYP2A6—Dexamethasone—psoriasis	0.0244	0.0267	CbGbCtD
Diethylstilbestrol—CYP2C8—Mycophenolate mofetil—psoriasis	0.0241	0.0264	CbGbCtD
Diethylstilbestrol—ABCG2—Dexamethasone—psoriasis	0.0226	0.0247	CbGbCtD
Diethylstilbestrol—CYP3A4—Calcitriol—psoriasis	0.0219	0.024	CbGbCtD
Diethylstilbestrol—CYP2C9—Cholecalciferol—psoriasis	0.0194	0.0212	CbGbCtD
Diethylstilbestrol—CYP2C8—Hydrocortisone—psoriasis	0.0194	0.0212	CbGbCtD
Diethylstilbestrol—CYP2C8—Cyclosporine—psoriasis	0.0183	0.02	CbGbCtD
Diethylstilbestrol—ABCG2—Methotrexate—psoriasis	0.0182	0.0199	CbGbCtD
Diethylstilbestrol—CYP3A4—Methoxsalen—psoriasis	0.017	0.0186	CbGbCtD
Diethylstilbestrol—ABCB1—Mycophenolate mofetil—psoriasis	0.0163	0.0179	CbGbCtD
Diethylstilbestrol—CYP2E1—Dexamethasone—psoriasis	0.0161	0.0176	CbGbCtD
Diethylstilbestrol—ABCB1—Betamethasone—psoriasis	0.014	0.0153	CbGbCtD
Diethylstilbestrol—ABCB1—Prednisolone—psoriasis	0.0138	0.0151	CbGbCtD
Diethylstilbestrol—ABCB1—Hydrocortisone—psoriasis	0.0131	0.0143	CbGbCtD
Diethylstilbestrol—ABCB1—Prednisone—psoriasis	0.0131	0.0143	CbGbCtD
Diethylstilbestrol—CYP2C9—Cyclosporine—psoriasis	0.0128	0.014	CbGbCtD
Diethylstilbestrol—ABCB1—Cyclosporine—psoriasis	0.0124	0.0135	CbGbCtD
Diethylstilbestrol—CYP2C8—Dexamethasone—psoriasis	0.012	0.0132	CbGbCtD
Diethylstilbestrol—CYP3A4—Cholecalciferol—psoriasis	0.0113	0.0123	CbGbCtD
Diethylstilbestrol—CYP3A4—Mycophenolate mofetil—psoriasis	0.00979	0.0107	CbGbCtD
Diethylstilbestrol—CYP3A4—Triamcinolone—psoriasis	0.00979	0.0107	CbGbCtD
Diethylstilbestrol—CYP2C9—Dexamethasone—psoriasis	0.0084	0.00919	CbGbCtD
Diethylstilbestrol—CYP3A4—Betamethasone—psoriasis	0.0084	0.00918	CbGbCtD
Diethylstilbestrol—CYP3A4—Prednisolone—psoriasis	0.00829	0.00906	CbGbCtD
Diethylstilbestrol—ABCB1—Dexamethasone—psoriasis	0.00815	0.00892	CbGbCtD
Diethylstilbestrol—CYP3A4—Hydrocortisone—psoriasis	0.00785	0.00859	CbGbCtD
Diethylstilbestrol—CYP3A4—Prednisone—psoriasis	0.00782	0.00856	CbGbCtD
Diethylstilbestrol—CYP3A4—Cyclosporine—psoriasis	0.00742	0.00811	CbGbCtD
Diethylstilbestrol—ABCB1—Methotrexate—psoriasis	0.00655	0.00716	CbGbCtD
Diethylstilbestrol—CYP3A4—Dexamethasone—psoriasis	0.00488	0.00534	CbGbCtD
Diethylstilbestrol—ESR2—Validated nuclear estrogen receptor alpha network—JUN—psoriasis	0.000272	0.00318	CbGpPWpGaD
Diethylstilbestrol—CYP3A4—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000265	0.0031	CbGpPWpGaD
Diethylstilbestrol—ESR2—SIDS Susceptibility Pathways—IL10—psoriasis	0.000263	0.00307	CbGpPWpGaD
Diethylstilbestrol—CYP2C8—Biological oxidations—CYP2S1—psoriasis	0.000262	0.00306	CbGpPWpGaD
Diethylstilbestrol—CYP2E1—Tryptophan metabolism—CAT—psoriasis	0.000262	0.00306	CbGpPWpGaD
Diethylstilbestrol—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—psoriasis	0.000262	0.00306	CbGpPWpGaD
Diethylstilbestrol—CYP2C8—Metapathway biotransformation—CYP2S1—psoriasis	0.000259	0.00302	CbGpPWpGaD
Diethylstilbestrol—ESR1—Integrated Pancreatic Cancer Pathway—PTTG1—psoriasis	0.000252	0.00295	CbGpPWpGaD
Diethylstilbestrol—ABCB1—HIF-1-alpha transcription factor network—CP—psoriasis	0.000252	0.00294	CbGpPWpGaD
Diethylstilbestrol—ESR1—AP-1 transcription factor network—IL10—psoriasis	0.000252	0.00294	CbGpPWpGaD
Diethylstilbestrol—ESRRG—Gene Expression—VDR—psoriasis	0.000248	0.0029	CbGpPWpGaD
Diethylstilbestrol—ESR1—Validated nuclear estrogen receptor alpha network—PCNA—psoriasis	0.000247	0.00288	CbGpPWpGaD
Diethylstilbestrol—ESR1—AP-1 transcription factor network—IL4—psoriasis	0.000245	0.00286	CbGpPWpGaD
Diethylstilbestrol—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.000244	0.00285	CbGpPWpGaD
Diethylstilbestrol—ESR1—Nuclear Receptor transcription pathway—PPARG—psoriasis	0.000232	0.00271	CbGpPWpGaD
Diethylstilbestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—VDR—psoriasis	0.00023	0.00269	CbGpPWpGaD
Diethylstilbestrol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.000228	0.00266	CbGpPWpGaD
Diethylstilbestrol—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	0.000226	0.00264	CbGpPWpGaD
Diethylstilbestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—psoriasis	0.000224	0.00261	CbGpPWpGaD
Diethylstilbestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—JUN—psoriasis	0.000223	0.0026	CbGpPWpGaD
Diethylstilbestrol—ESR1—AP-1 transcription factor network—HLA-A—psoriasis	0.000222	0.00259	CbGpPWpGaD
Diethylstilbestrol—ESR1—ATF-2 transcription factor network—NOS2—psoriasis	0.000221	0.00258	CbGpPWpGaD
Diethylstilbestrol—CYP2A6—NRF2 pathway—TGFA—psoriasis	0.000214	0.0025	CbGpPWpGaD
