nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—CYP2C8—Colchicine—primary biliary cirrhosis	0.188	0.347	CbGbCtD
Chloroquine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.151	0.278	CbGbCtD
Chloroquine—ABCB1—Colchicine—primary biliary cirrhosis	0.127	0.235	CbGbCtD
Chloroquine—CYP3A4—Colchicine—primary biliary cirrhosis	0.0762	0.141	CbGbCtD
Chloroquine—Primaquine—KRT7—primary biliary cirrhosis	0.0137	1	CrCbGaD
Chloroquine—Cardiomyopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00947	0.0568	CcSEcCtD
Chloroquine—Cardiomyopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00947	0.0568	CcSEcCtD
Chloroquine—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.00799	0.0479	CcSEcCtD
Chloroquine—Myopathy—Colchicine—primary biliary cirrhosis	0.00769	0.0461	CcSEcCtD
Chloroquine—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.00718	0.0431	CcSEcCtD
Chloroquine—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.00718	0.0431	CcSEcCtD
Chloroquine—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.00507	0.0304	CcSEcCtD
Chloroquine—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00401	0.024	CcSEcCtD
Chloroquine—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00401	0.024	CcSEcCtD
Chloroquine—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00321	0.0193	CcSEcCtD
Chloroquine—Neutropenia—Colchicine—primary biliary cirrhosis	0.00317	0.019	CcSEcCtD
Chloroquine—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00282	0.0169	CcSEcCtD
Chloroquine—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00278	0.0166	CcSEcCtD
Chloroquine—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00278	0.0166	CcSEcCtD
Chloroquine—Alopecia—Colchicine—primary biliary cirrhosis	0.00239	0.0144	CcSEcCtD
Chloroquine—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00235	0.0141	CcSEcCtD
Chloroquine—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00235	0.0141	CcSEcCtD
Chloroquine—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00227	0.0136	CcSEcCtD
Chloroquine—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00227	0.0136	CcSEcCtD
Chloroquine—Angioedema—Colchicine—primary biliary cirrhosis	0.00216	0.0129	CcSEcCtD
Chloroquine—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00215	0.0129	CcSEcCtD
Chloroquine—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00215	0.0129	CcSEcCtD
Chloroquine—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00194	0.0116	CcSEcCtD
Chloroquine—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00194	0.0116	CcSEcCtD
Chloroquine—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00188	0.0113	CcSEcCtD
Chloroquine—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00184	0.011	CcSEcCtD
Chloroquine—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00184	0.011	CcSEcCtD
Chloroquine—Hypotension—Colchicine—primary biliary cirrhosis	0.0018	0.0108	CcSEcCtD
Chloroquine—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.00174	0.0105	CcSEcCtD
Chloroquine—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.00174	0.0105	CcSEcCtD
Chloroquine—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00169	0.0102	CcSEcCtD
Chloroquine—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00169	0.0102	CcSEcCtD
Chloroquine—Decreased appetite—Colchicine—primary biliary cirrhosis	0.00167	0.01	CcSEcCtD
Chloroquine—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.00166	0.00997	CcSEcCtD
Chloroquine—Anorexia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00165	0.00989	CcSEcCtD
Chloroquine—Anorexia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00165	0.00989	CcSEcCtD
Chloroquine—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00162	0.00969	CcSEcCtD
Chloroquine—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00162	0.00969	CcSEcCtD
Chloroquine—Insomnia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00156	0.00938	CcSEcCtD
Chloroquine—Insomnia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00156	0.00938	CcSEcCtD
Chloroquine—Urticaria—Colchicine—primary biliary cirrhosis	0.00153	0.00917	CcSEcCtD
Chloroquine—Abdominal pain—Colchicine—primary biliary cirrhosis	0.00152	0.00912	CcSEcCtD
Chloroquine—Decreased appetite—Ursodeoxycholic acid—primary biliary cirrhosis	0.0015	0.00902	CcSEcCtD
Chloroquine—Decreased appetite—Chenodeoxycholic acid—primary biliary cirrhosis	0.0015	0.00902	CcSEcCtD
Chloroquine—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00149	0.00895	CcSEcCtD
Chloroquine—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00149	0.00895	CcSEcCtD
Chloroquine—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00143	0.00855	CcSEcCtD
Chloroquine—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00143	0.00855	CcSEcCtD
Chloroquine—Asthenia—Colchicine—primary biliary cirrhosis	0.00138	0.00828	CcSEcCtD
Chloroquine—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00137	0.00824	CcSEcCtD
Chloroquine—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00137	0.00824	CcSEcCtD
Chloroquine—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00137	0.0082	CcSEcCtD
Chloroquine—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00137	0.0082	CcSEcCtD
