nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadodiamide—Paresis—Topotecan—cervical cancer	0.137	0.137	CcSEcCtD
Gadodiamide—Lung disorder—Topotecan—cervical cancer	0.0708	0.0708	CcSEcCtD
Gadodiamide—Rash erythematous—Topotecan—cervical cancer	0.0654	0.0654	CcSEcCtD
Gadodiamide—Rigors—Topotecan—cervical cancer	0.0614	0.0614	CcSEcCtD
Gadodiamide—Extravasation—Topotecan—cervical cancer	0.0574	0.0574	CcSEcCtD
Gadodiamide—Anaphylactoid reaction—Topotecan—cervical cancer	0.0376	0.0376	CcSEcCtD
Gadodiamide—Neuropathy peripheral—Topotecan—cervical cancer	0.0275	0.0275	CcSEcCtD
Gadodiamide—Rhinitis—Topotecan—cervical cancer	0.0252	0.0252	CcSEcCtD
Gadodiamide—Pharyngitis—Topotecan—cervical cancer	0.025	0.025	CcSEcCtD
Gadodiamide—Chills—Topotecan—cervical cancer	0.0226	0.0226	CcSEcCtD
Gadodiamide—Ill-defined disorder—Topotecan—cervical cancer	0.0203	0.0203	CcSEcCtD
Gadodiamide—Malaise—Topotecan—cervical cancer	0.0198	0.0198	CcSEcCtD
Gadodiamide—Chest pain—Topotecan—cervical cancer	0.0186	0.0186	CcSEcCtD
Gadodiamide—Myalgia—Topotecan—cervical cancer	0.0186	0.0186	CcSEcCtD
Gadodiamide—Arthralgia—Topotecan—cervical cancer	0.0186	0.0186	CcSEcCtD
Gadodiamide—Discomfort—Topotecan—cervical cancer	0.0184	0.0184	CcSEcCtD
Gadodiamide—Anaphylactic shock—Topotecan—cervical cancer	0.0179	0.0179	CcSEcCtD
Gadodiamide—Infection—Topotecan—cervical cancer	0.0178	0.0178	CcSEcCtD
Gadodiamide—Nervous system disorder—Topotecan—cervical cancer	0.0175	0.0175	CcSEcCtD
Gadodiamide—Hyperhidrosis—Topotecan—cervical cancer	0.0173	0.0173	CcSEcCtD
Gadodiamide—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0163	0.0163	CcSEcCtD
Gadodiamide—Paraesthesia—Topotecan—cervical cancer	0.0161	0.0161	CcSEcCtD
Gadodiamide—Dyspnoea—Topotecan—cervical cancer	0.0159	0.0159	CcSEcCtD
Gadodiamide—Dyspepsia—Topotecan—cervical cancer	0.0157	0.0157	CcSEcCtD
Gadodiamide—Fatigue—Topotecan—cervical cancer	0.0154	0.0154	CcSEcCtD
Gadodiamide—Pain—Topotecan—cervical cancer	0.0153	0.0153	CcSEcCtD
Gadodiamide—Feeling abnormal—Topotecan—cervical cancer	0.0147	0.0147	CcSEcCtD
Gadodiamide—Gastrointestinal pain—Topotecan—cervical cancer	0.0146	0.0146	CcSEcCtD
Gadodiamide—Urticaria—Topotecan—cervical cancer	0.0142	0.0142	CcSEcCtD
Gadodiamide—Body temperature increased—Topotecan—cervical cancer	0.0141	0.0141	CcSEcCtD
Gadodiamide—Abdominal pain—Topotecan—cervical cancer	0.0141	0.0141	CcSEcCtD
Gadodiamide—Hypersensitivity—Topotecan—cervical cancer	0.0132	0.0132	CcSEcCtD
Gadodiamide—Asthenia—Topotecan—cervical cancer	0.0128	0.0128	CcSEcCtD
Gadodiamide—Pruritus—Topotecan—cervical cancer	0.0126	0.0126	CcSEcCtD
Gadodiamide—Diarrhoea—Topotecan—cervical cancer	0.0122	0.0122	CcSEcCtD
Gadodiamide—Dizziness—Topotecan—cervical cancer	0.0118	0.0118	CcSEcCtD
Gadodiamide—Vomiting—Topotecan—cervical cancer	0.0114	0.0114	CcSEcCtD
Gadodiamide—Rash—Topotecan—cervical cancer	0.0113	0.0113	CcSEcCtD
Gadodiamide—Dermatitis—Topotecan—cervical cancer	0.0113	0.0113	CcSEcCtD
Gadodiamide—Headache—Topotecan—cervical cancer	0.0112	0.0112	CcSEcCtD
Gadodiamide—Nausea—Topotecan—cervical cancer	0.0106	0.0106	CcSEcCtD
