nodes	percent_of_prediction	percent_of_DWPC	metapath
Temozolomide—CYP3A4—Disulfiram—alcohol dependence	0.276	0.584	CbGbCtD
Temozolomide—CYP3A4—Citalopram—alcohol dependence	0.196	0.416	CbGbCtD
Temozolomide—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00575	0.141	CbGpPWpGaD
Temozolomide—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00368	0.0901	CbGpPWpGaD
Temozolomide—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00305	0.0747	CbGpPWpGaD
Temozolomide—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00259	0.0635	CbGpPWpGaD
Temozolomide—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00221	0.054	CbGpPWpGaD
Temozolomide—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00194	0.0475	CbGpPWpGaD
Temozolomide—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00193	0.0473	CbGpPWpGaD
Temozolomide—CYP3A4—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00184	0.0451	CbGpPWpGaD
Temozolomide—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00136	0.0334	CbGpPWpGaD
Temozolomide—Visual impairment—Acamprosate—alcohol dependence	0.00115	0.00237	CcSEcCtD
Temozolomide—Eye pain—Citalopram—alcohol dependence	0.00115	0.00236	CcSEcCtD
Temozolomide—Dizziness—Disulfiram—alcohol dependence	0.00114	0.00235	CcSEcCtD
Temozolomide—Nasal congestion—Citalopram—alcohol dependence	0.00114	0.00234	CcSEcCtD
Temozolomide—Hepatitis—Naltrexone—alcohol dependence	0.00113	0.00233	CcSEcCtD
Temozolomide—Hallucination—Naltrexone—alcohol dependence	0.00113	0.00231	CcSEcCtD
Temozolomide—Pharyngitis—Naltrexone—alcohol dependence	0.00112	0.00231	CcSEcCtD
Temozolomide—Tinnitus—Acamprosate—alcohol dependence	0.00112	0.00229	CcSEcCtD
Temozolomide—Connective tissue disorder—Naltrexone—alcohol dependence	0.00111	0.00229	CcSEcCtD
Temozolomide—Hot flush—Citalopram—alcohol dependence	0.00111	0.00228	CcSEcCtD
Temozolomide—Amnesia—Citalopram—alcohol dependence	0.0011	0.00227	CcSEcCtD
Temozolomide—Menopausal symptoms—Citalopram—alcohol dependence	0.0011	0.00226	CcSEcCtD
Temozolomide—Thirst—Citalopram—alcohol dependence	0.00109	0.00224	CcSEcCtD
Temozolomide—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.00109	0.0267	CbGpPWpGaD
Temozolomide—Rash—Disulfiram—alcohol dependence	0.00109	0.00224	CcSEcCtD
Temozolomide—Headache—Disulfiram—alcohol dependence	0.00108	0.00222	CcSEcCtD
Temozolomide—Immune system disorder—Acamprosate—alcohol dependence	0.00108	0.00222	CcSEcCtD
Temozolomide—Purpura—Citalopram—alcohol dependence	0.00108	0.00221	CcSEcCtD
Temozolomide—Chills—Acamprosate—alcohol dependence	0.00107	0.00221	CcSEcCtD
Temozolomide—Eye disorder—Naltrexone—alcohol dependence	0.00106	0.00217	CcSEcCtD
Temozolomide—Alopecia—Acamprosate—alcohol dependence	0.00106	0.00217	CcSEcCtD
Temozolomide—Tinnitus—Naltrexone—alcohol dependence	0.00106	0.00217	CcSEcCtD
Temozolomide—Cardiac disorder—Naltrexone—alcohol dependence	0.00105	0.00216	CcSEcCtD
Temozolomide—Mental disorder—Acamprosate—alcohol dependence	0.00105	0.00215	CcSEcCtD
Temozolomide—Malnutrition—Acamprosate—alcohol dependence	0.00104	0.00214	CcSEcCtD
Temozolomide—Diplopia—Citalopram—alcohol dependence	0.00104	0.00213	CcSEcCtD
Temozolomide—CYP3A4—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00104	0.0254	CbGpPWpGaD
Temozolomide—Angiopathy—Naltrexone—alcohol dependence	0.00103	0.00211	CcSEcCtD
Temozolomide—Immune system disorder—Naltrexone—alcohol dependence	0.00102	0.0021	CcSEcCtD
Temozolomide—Affect lability—Citalopram—alcohol dependence	0.00102	0.0021	CcSEcCtD
Temozolomide—Mediastinal disorder—Naltrexone—alcohol dependence	0.00102	0.0021	CcSEcCtD
Temozolomide—Dysgeusia—Acamprosate—alcohol dependence	0.00102	0.0021	CcSEcCtD
Temozolomide—Chills—Naltrexone—alcohol dependence	0.00102	0.00209	CcSEcCtD
Temozolomide—Back pain—Acamprosate—alcohol dependence	0.00101	0.00207	CcSEcCtD
Temozolomide—Face oedema—Citalopram—alcohol dependence	0.001	0.00206	CcSEcCtD
Temozolomide—Alopecia—Naltrexone—alcohol dependence	0.001	0.00206	CcSEcCtD
Temozolomide—Mental disorder—Naltrexone—alcohol dependence	0.000992	0.00204	CcSEcCtD
Temozolomide—Malnutrition—Naltrexone—alcohol dependence	0.000986	0.00203	CcSEcCtD
Temozolomide—Mood swings—Citalopram—alcohol dependence	0.000983	0.00202	CcSEcCtD
Temozolomide—Tremor—Acamprosate—alcohol dependence	0.000976	0.00201	CcSEcCtD
Temozolomide—Ataxia—Citalopram—alcohol dependence	0.000975	0.002	CcSEcCtD
Temozolomide—Ill-defined disorder—Acamprosate—alcohol dependence	0.000967	0.00199	CcSEcCtD
Temozolomide—Dysgeusia—Naltrexone—alcohol dependence	0.000966	0.00198	CcSEcCtD
